epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,66.999229,,,,,,,start
1,train,34.864494,,,,,,,
2,train,14.222417,,,,,,,
3,train,6.578281,,,,,,,
4,train,2.730630,,,,,,,
5,train,1.355040,,,,,,,
6,train,1.112565,,,,,,,
7,train,0.902120,,,,,,,
8,train,0.899033,,,,,,,
9,train,0.927039,,,,,,,
10,train,1.013859,,,,,,,
11,train,0.945917,,,,,,,
12,train,0.816571,,,,,,,
13,train,0.855055,,,,,,,
14,train,0.810590,,,,,,,
15,train,0.777956,,,,,,,
16,train,0.720293,,,,,,,
17,train,0.760771,,,,,,,
18,train,0.973826,,,,,,,
19,train,0.797756,,,,,,,
19,eval,,0.7000,0.2519,0.0481,0.0000,0.0000,0.5000,
20,train,0.835632,,,,,,,
21,train,0.774068,,,,,,,
22,train,0.741718,,,,,,,
23,train,0.922372,,,,,,,
24,train,0.689568,,,,,,,
25,train,0.705314,,,,,,,
26,train,0.655757,,,,,,,
27,train,0.711409,,,,,,,
28,train,0.687258,,,,,,,
29,train,0.618879,,,,,,,
30,train,0.698343,,,,,,,
31,train,0.630329,,,,,,,
32,train,0.662539,,,,,,,
33,train,0.567581,,,,,,,
34,train,0.686340,,,,,,,
35,train,0.615893,,,,,,,
36,train,0.587099,,,,,,,
37,train,0.555246,,,,,,,
38,train,0.534444,,,,,,,
39,train,0.533732,,,,,,,
39,eval,,0.6054,0.2997,0.0949,0.0000,0.0000,0.4054,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed0/epoch_40.pt
40,train,0.671753,,,,,,,
41,train,0.545260,,,,,,,
42,train,0.662169,,,,,,,
43,train,0.546061,,,,,,,
44,train,0.572336,,,,,,,
45,train,0.555195,,,,,,,
46,train,0.640021,,,,,,,
47,train,0.525198,,,,,,,
48,train,0.486491,,,,,,,
49,train,0.580175,,,,,,,
50,train,0.567797,,,,,,,
51,train,0.516021,,,,,,,
52,train,0.544635,,,,,,,
53,train,0.560430,,,,,,,
54,train,0.515474,,,,,,,
55,train,0.497108,,,,,,,
56,train,0.505923,,,,,,,
57,train,0.520324,,,,,,,
58,train,0.498064,,,,,,,
59,train,0.520321,,,,,,,
59,eval,,0.4914,0.3347,0.1739,0.0000,0.0000,0.2914,
60,train,0.537152,,,,,,,
61,train,0.482140,,,,,,,
62,train,0.453682,,,,,,,
63,train,0.506773,,,,,,,
64,train,0.483636,,,,,,,
65,train,0.502182,,,,,,,
66,train,0.532316,,,,,,,
67,train,0.449922,,,,,,,
68,train,0.512457,,,,,,,
69,train,0.461248,,,,,,,
70,train,0.454236,,,,,,,
71,train,0.482415,,,,,,,
72,train,0.402395,,,,,,,
73,train,0.559564,,,,,,,
74,train,0.467734,,,,,,,
75,train,0.489439,,,,,,,
76,train,0.464863,,,,,,,
77,train,0.469571,,,,,,,
78,train,0.482189,,,,,,,
79,train,0.512852,,,,,,,
79,eval,,0.4021,0.3430,0.2549,0.0000,0.0000,0.2021,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed0/epoch_80.pt
80,train,0.472666,,,,,,,
81,train,0.406398,,,,,,,
82,train,0.493527,,,,,,,
83,train,0.500393,,,,,,,
84,train,0.498083,,,,,,,
85,train,0.508680,,,,,,,
86,train,0.496837,,,,,,,
87,train,0.485495,,,,,,,
88,train,0.531442,,,,,,,
89,train,0.506031,,,,,,,
90,train,0.466238,,,,,,,
91,train,0.437923,,,,,,,
92,train,0.480869,,,,,,,
93,train,0.400595,,,,,,,
94,train,0.439102,,,,,,,
95,train,0.469813,,,,,,,
96,train,0.397692,,,,,,,
97,train,0.468390,,,,,,,
98,train,0.437935,,,,,,,
99,train,0.466713,,,,,,,
99,eval,,0.3701,0.3789,0.2510,0.0000,0.0000,0.2000,
100,train,0.474178,,,,,,,
101,train,0.412939,,,,,,,
102,train,0.426474,,,,,,,
103,train,0.445666,,,,,,,
104,train,0.416492,,,,,,,
105,train,0.438183,,,,,,,
106,train,0.448057,,,,,,,
107,train,0.416779,,,,,,,
108,train,0.419179,,,,,,,
109,train,0.493016,,,,,,,
110,train,0.519898,,,,,,,
111,train,0.438847,,,,,,,
112,train,0.385644,,,,,,,
113,train,0.402700,,,,,,,
114,train,0.401302,,,,,,,
115,train,0.417659,,,,,,,
116,train,0.446424,,,,,,,
117,train,0.398154,,,,,,,
118,train,0.389563,,,,,,,
119,train,0.457055,,,,,,,
119,eval,,0.3421,0.3981,0.2598,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed0/epoch_120.pt
120,train,0.397510,,,,,,,
121,train,0.404772,,,,,,,
122,train,0.460012,,,,,,,
123,train,0.499490,,,,,,,
124,train,0.438036,,,,,,,
125,train,0.421916,,,,,,,
126,train,0.421939,,,,,,,
127,train,0.470121,,,,,,,
128,train,0.382157,,,,,,,
129,train,0.343224,,,,,,,
130,train,0.391520,,,,,,,
131,train,0.378004,,,,,,,
132,train,0.356701,,,,,,,
133,train,0.386382,,,,,,,
134,train,0.453684,,,,,,,
135,train,0.405120,,,,,,,
136,train,0.477078,,,,,,,
137,train,0.397625,,,,,,,
138,train,0.412954,,,,,,,
139,train,0.450636,,,,,,,
139,eval,,0.3400,0.3658,0.2942,0.0000,0.0000,0.2000,
140,train,0.390228,,,,,,,
141,train,0.405170,,,,,,,
142,train,0.435947,,,,,,,
143,train,0.394068,,,,,,,
144,train,0.381132,,,,,,,
145,train,0.456026,,,,,,,
146,train,0.380029,,,,,,,
147,train,0.348795,,,,,,,
148,train,0.384300,,,,,,,
149,train,0.382917,,,,,,,
150,train,0.359724,,,,,,,
151,train,0.443517,,,,,,,
152,train,0.359650,,,,,,,
153,train,0.363048,,,,,,,
154,train,0.383458,,,,,,,
155,train,0.370759,,,,,,,
156,train,0.372989,,,,,,,
