epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,1.303838,,,,,,,
148,train,1.084321,,,,,,,
149,train,1.288064,,,,,,,
150,train,1.198368,,,,,,,
151,train,1.101758,,,,,,,
152,train,1.112932,,,,,,,
153,train,1.055884,,,,,,,
154,train,0.860072,,,,,,,
155,train,0.932827,,,,,,,
156,train,0.951653,,,,,,,
157,train,0.847794,,,,,,,
158,train,0.871587,,,,,,,
159,train,0.760038,,,,,,,
160,train,0.771116,,,,,,,
161,train,0.851691,,,,,,,
162,train,0.765067,,,,,,,
163,train,0.836093,,,,,,,
164,train,0.789053,,,,,,,
165,train,0.769810,,,,,,,
166,train,0.742276,,,,,,,
167,train,0.766293,,,,,,,
168,train,0.659820,,,,,,,
169,train,0.681556,,,,,,,
170,train,0.632738,,,,,,,
171,train,0.638223,,,,,,,
172,train,0.892993,,,,,,,
173,train,0.759580,,,,,,,
174,train,0.755675,,,,,,,
175,train,0.844148,,,,,,,
176,train,0.708212,,,,,,,
177,train,0.673929,,,,,,,
178,train,0.707766,,,,,,,
179,train,0.638199,,,,,,,
180,train,0.779993,,,,,,,
181,train,0.626412,,,,,,,
182,train,0.556017,,,,,,,
183,train,0.567054,,,,,,,
184,train,0.737810,,,,,,,
185,train,0.564151,,,,,,,
186,train,0.608082,,,,,,,
187,train,0.587726,,,,,,,
188,train,0.638870,,,,,,,
189,train,0.586486,,,,,,,
190,train,0.631428,,,,,,,
191,train,0.560283,,,,,,,
192,train,0.536960,,,,,,,
193,train,0.515121,,,,,,,
194,train,0.661438,,,,,,,
195,train,0.637406,,,,,,,
196,train,0.553733,,,,,,,
197,train,0.490606,,,,,,,
198,train,0.542158,,,,,,,
199,train,0.564756,,,,,,,
200,train,0.490090,,,,,,,
201,train,0.473780,,,,,,,
202,train,0.521295,,,,,,,
203,train,0.603664,,,,,,,
204,train,0.557998,,,,,,,
205,train,0.491310,,,,,,,
206,train,0.565459,,,,,,,
207,train,0.493657,,,,,,,
208,train,0.530767,,,,,,,
209,train,0.545928,,,,,,,
210,train,0.510092,,,,,,,
211,train,0.569897,,,,,,,
212,train,0.750848,,,,,,,
213,train,0.475513,,,,,,,
214,train,0.474220,,,,,,,
215,train,0.500568,,,,,,,
216,train,0.566135,,,,,,,
217,train,0.601492,,,,,,,
218,train,0.506060,,,,,,,
219,train,0.623530,,,,,,,
220,train,0.440734,,,,,,,
221,train,0.666984,,,,,,,
222,train,0.503587,,,,,,,
223,train,0.681647,,,,,,,
224,train,0.535642,,,,,,,
225,train,0.600202,,,,,,,
226,train,0.596717,,,,,,,
227,train,0.581618,,,,,,,
228,train,0.590747,,,,,,,
229,train,0.608609,,,,,,,
230,train,0.535288,,,,,,,
231,train,0.517432,,,,,,,
232,train,0.576484,,,,,,,
233,train,0.484293,,,,,,,
234,train,0.485320,,,,,,,
235,train,0.454083,,,,,,,
236,train,0.499196,,,,,,,
237,train,0.566842,,,,,,,
238,train,0.552076,,,,,,,
239,train,0.593100,,,,,,,
240,train,0.706950,,,,,,,
241,train,0.454640,,,,,,,
242,train,0.567927,,,,,,,
243,train,0.444252,,,,,,,
244,train,0.552985,,,,,,,
245,train,0.533099,,,,,,,
246,train,0.663335,,,,,,,
247,train,0.606090,,,,,,,
248,train,0.472444,,,,,,,
249,train,0.476754,,,,,,,
250,train,0.522473,,,,,,,
251,train,0.595964,,,,,,,
252,train,0.434492,,,,,,,
253,train,0.624893,,,,,,,
254,train,0.424983,,,,,,,
255,train,0.497662,,,,,,,
256,train,0.544166,,,,,,,
257,train,0.748308,,,,,,,
258,train,0.431315,,,,,,,
259,train,0.453200,,,,,,,
260,train,0.455977,,,,,,,
261,train,0.490525,,,,,,,
262,train,0.507226,,,,,,,
263,train,0.585988,,,,,,,
264,train,0.637544,,,,,,,
265,train,0.460054,,,,,,,
266,train,0.490482,,,,,,,
267,train,0.424004,,,,,,,
268,train,0.677161,,,,,,,
269,train,0.548131,,,,,,,
270,train,0.487305,,,,,,,
271,train,0.535347,,,,,,,
272,train,0.373591,,,,,,,
273,train,0.371316,,,,,,,
274,train,0.449529,,,,,,,
275,train,0.462635,,,,,,,
276,train,0.798804,,,,,,,
277,train,0.441728,,,,,,,
278,train,0.530815,,,,,,,
279,train,0.535713,,,,,,,
280,train,0.528737,,,,,,,
281,train,0.542242,,,,,,,
282,train,0.648398,,,,,,,
283,train,0.490233,,,,,,,
284,train,0.606075,,,,,,,
285,train,0.403677,,,,,,,
286,train,0.424998,,,,,,,
287,train,0.621265,,,,,,,
288,train,0.498094,,,,,,,
289,train,0.550583,,,,,,,
290,train,0.552388,,,,,,,
291,train,0.440920,,,,,,,
292,train,0.390031,,,,,,,
293,train,0.447567,,,,,,,
294,train,0.677851,,,,,,,
295,train,0.524181,,,,,,,
296,train,0.407291,,,,,,,
297,train,0.567366,,,,,,,
298,train,0.449067,,,,,,,
299,train,0.467022,,,,,,,
300,train,0.797305,,,,,,,
301,train,0.642227,,,,,,,
302,train,0.596094,,,,,,,
303,train,0.518492,,,,,,,
304,train,0.551051,,,,,,,
305,train,0.475394,,,,,,,
306,train,0.472223,,,,,,,
307,train,0.618446,,,,,,,
308,train,0.394099,,,,,,,
309,train,0.497046,,,,,,,
310,train,0.395456,,,,,,,
311,train,0.391472,,,,,,,
312,train,0.476717,,,,,,,
313,train,0.532026,,,,,,,
314,train,0.545631,,,,,,,
315,train,0.452258,,,,,,,
316,train,0.331954,,,,,,,
317,train,0.431963,,,,,,,
318,train,0.545419,,,,,,,
319,train,0.361538,,,,,,,
320,train,0.422064,,,,,,,
321,train,0.610421,,,,,,,
322,train,0.492997,,,,,,,
323,train,0.515951,,,,,,,
324,train,0.593589,,,,,,,
325,train,0.548494,,,,,,,
326,train,0.533964,,,,,,,
327,train,0.471937,,,,,,,
328,train,0.462328,,,,,,,
329,train,0.569283,,,,,,,
330,train,0.501819,,,,,,,
331,train,0.675883,,,,,,,
332,train,0.517632,,,,,,,
333,train,0.565039,,,,,,,
334,train,0.467560,,,,,,,
335,train,0.406713,,,,,,,
336,train,0.519774,,,,,,,
337,train,0.638874,,,,,,,
338,train,0.459166,,,,,,,
339,train,0.699998,,,,,,,
340,train,0.465188,,,,,,,
341,train,0.370909,,,,,,,
342,train,0.454454,,,,,,,
343,train,0.465935,,,,,,,
344,train,0.402608,,,,,,,
345,train,0.429529,,,,,,,
346,train,0.641860,,,,,,,
347,train,0.455224,,,,,,,
348,train,0.468330,,,,,,,
349,train,0.665253,,,,,,,
350,train,0.461871,,,,,,,
351,train,0.460984,,,,,,,
352,train,0.502854,,,,,,,
353,train,0.417099,,,,,,,
354,train,0.422671,,,,,,,
355,train,0.469976,,,,,,,
356,train,0.529448,,,,,,,
357,train,0.388694,,,,,,,
358,train,0.597293,,,,,,,
359,train,0.487505,,,,,,,
360,train,0.556017,,,,,,,
361,train,0.534220,,,,,,,
362,train,0.393580,,,,,,,
363,train,0.461178,,,,,,,
364,train,0.498939,,,,,,,
365,train,0.332578,,,,,,,
366,train,0.475818,,,,,,,
367,train,0.471396,,,,,,,
368,train,0.505135,,,,,,,
369,train,0.553264,,,,,,,
370,train,0.399126,,,,,,,
371,train,0.521002,,,,,,,
372,train,0.312272,,,,,,,
373,train,0.360784,,,,,,,
374,train,0.530277,,,,,,,
375,train,0.431484,,,,,,,
376,train,0.464616,,,,,,,
377,train,0.695558,,,,,,,
378,train,0.587610,,,,,,,
379,train,0.536801,,,,,,,
380,train,0.388950,,,,,,,
381,train,0.469025,,,,,,,
382,train,0.423071,,,,,,,
383,train,0.386724,,,,,,,
384,train,0.496484,,,,,,,
385,train,0.429543,,,,,,,
386,train,0.420672,,,,,,,
387,train,0.683074,,,,,,,
388,train,0.610116,,,,,,,
389,train,0.545420,,,,,,,
390,train,0.520075,,,,,,,
391,train,0.438494,,,,,,,
392,train,0.715541,,,,,,,
393,train,0.453730,,,,,,,
394,train,0.507627,,,,,,,
395,train,0.430836,,,,,,,
396,train,0.417634,,,,,,,
397,train,0.489685,,,,,,,
398,train,0.317193,,,,,,,
399,train,0.613397,,,,,,,
400,train,0.484333,,,,,,,
401,train,0.475873,,,,,,,
402,train,0.496163,,,,,,,
403,train,0.485768,,,,,,,
404,train,0.404973,,,,,,,
405,train,0.367132,,,,,,,
406,train,0.435066,,,,,,,
407,train,0.533388,,,,,,,
408,train,0.435855,,,,,,,
409,train,0.501032,,,,,,,
410,train,0.383805,,,,,,,
411,train,0.484359,,,,,,,
412,train,0.584531,,,,,,,
413,train,0.343888,,,,,,,
414,train,0.481885,,,,,,,
415,train,0.332003,,,,,,,
416,train,0.572131,,,,,,,
417,train,0.557944,,,,,,,
418,train,0.439364,,,,,,,
419,train,0.457009,,,,,,,
420,train,0.487845,,,,,,,
421,train,0.461966,,,,,,,
422,train,0.339135,,,,,,,
423,train,0.392492,,,,,,,
424,train,0.513195,,,,,,,
425,train,0.436837,,,,,,,
426,train,0.434642,,,,,,,
427,train,0.513174,,,,,,,
428,train,0.652399,,,,,,,
429,train,0.391587,,,,,,,
430,train,0.491147,,,,,,,
431,train,0.420441,,,,,,,
432,train,0.464749,,,,,,,
433,train,0.368134,,,,,,,
434,train,0.438359,,,,,,,
435,train,0.555030,,,,,,,
436,train,0.396409,,,,,,,
437,train,0.436019,,,,,,,
438,train,0.584178,,,,,,,
439,train,0.435063,,,,,,,
440,train,0.459341,,,,,,,
441,train,0.629779,,,,,,,
442,train,0.414854,,,,,,,
443,train,0.323099,,,,,,,
444,train,0.525193,,,,,,,
445,train,0.478160,,,,,,,
446,train,0.402037,,,,,,,
447,train,0.506482,,,,,,,
448,train,0.469952,,,,,,,
449,train,0.422723,,,,,,,
450,train,0.386730,,,,,,,
451,train,0.602231,,,,,,,
452,train,0.512499,,,,,,,
453,train,0.489581,,,,,,,
454,train,0.478775,,,,,,,
455,train,0.427562,,,,,,,
456,train,0.443546,,,,,,,
457,train,0.415904,,,,,,,
458,train,0.417527,,,,,,,
459,train,0.404753,,,,,,,
460,train,0.374987,,,,,,,
461,train,0.388969,,,,,,,
462,train,0.362547,,,,,,,
463,train,0.574771,,,,,,,
464,train,0.486165,,,,,,,
465,train,0.397758,,,,,,,
466,train,0.534226,,,,,,,
467,train,0.377336,,,,,,,
468,train,0.383148,,,,,,,
469,train,0.362836,,,,,,,
470,train,0.413975,,,,,,,
471,train,0.417395,,,,,,,
472,train,0.375477,,,,,,,
473,train,0.423635,,,,,,,
474,train,0.443093,,,,,,,
475,train,0.421910,,,,,,,
476,train,0.486386,,,,,,,
477,train,0.376915,,,,,,,
478,train,0.361648,,,,,,,
479,train,0.431129,,,,,,,
480,train,0.434531,,,,,,,
481,train,0.381678,,,,,,,
482,train,0.441720,,,,,,,
483,train,0.400599,,,,,,,
484,train,0.359260,,,,,,,
485,train,0.416054,,,,,,,
486,train,0.385884,,,,,,,
487,train,0.453359,,,,,,,
488,train,0.455199,,,,,,,
489,train,0.416321,,,,,,,
490,train,0.404179,,,,,,,
491,train,0.407383,,,,,,,
492,train,0.437524,,,,,,,
493,train,0.318417,,,,,,,
494,train,0.397281,,,,,,,
495,train,0.345828,,,,,,,
496,train,0.458409,,,,,,,
497,train,0.378858,,,,,,,
498,train,0.441809,,,,,,,
499,train,0.380950,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_pretrain_seed0/epoch_500.pt
