epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.825968,,,,,,,start
1,train,1.451902,,,,,,,
2,train,1.422524,,,,,,,
3,train,1.635411,,,,,,,
4,train,1.353212,,,,,,,
5,train,2.053765,,,,,,,
6,train,1.542970,,,,,,,
7,train,1.550494,,,,,,,
8,train,1.697267,,,,,,,
9,train,1.797602,,,,,,,
10,train,1.277703,,,,,,,
11,train,1.507064,,,,,,,
12,train,1.336372,,,,,,,
13,train,1.608449,,,,,,,
14,train,1.470208,,,,,,,
15,train,1.508845,,,,,,,
16,train,1.567460,,,,,,,
17,train,1.420621,,,,,,,
18,train,1.124375,,,,,,,
19,train,1.168483,,,,,,,
19,eval,,0.2527,0.0000,0.1126,0.3544,0.2803,0.2899,
20,train,1.404544,,,,,,,
21,train,1.145016,,,,,,,
22,train,1.352939,,,,,,,
23,train,1.398577,,,,,,,
24,train,1.366006,,,,,,,
25,train,1.116158,,,,,,,
26,train,1.616562,,,,,,,
27,train,1.367895,,,,,,,
28,train,1.287264,,,,,,,
29,train,1.300283,,,,,,,
30,train,1.722642,,,,,,,
31,train,1.507312,,,,,,,
32,train,1.419033,,,,,,,
33,train,1.018256,,,,,,,
34,train,1.181842,,,,,,,
35,train,1.255623,,,,,,,
36,train,1.032861,,,,,,,
37,train,1.098515,,,,,,,
38,train,1.173782,,,,,,,
39,train,1.208176,,,,,,,
39,eval,,0.2488,0.0001,0.1458,0.3177,0.2876,0.2673,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed0/epoch_40.pt
40,train,1.221350,,,,,,,
41,train,1.556792,,,,,,,
42,train,1.286776,,,,,,,
43,train,1.182011,,,,,,,
44,train,1.349667,,,,,,,
45,train,1.234372,,,,,,,
46,train,1.029633,,,,,,,
47,train,1.094795,,,,,,,
48,train,0.998998,,,,,,,
49,train,1.073045,,,,,,,
50,train,1.437347,,,,,,,
51,train,1.468947,,,,,,,
52,train,1.159318,,,,,,,
53,train,1.175087,,,,,,,
54,train,1.133477,,,,,,,
55,train,0.916426,,,,,,,
56,train,0.827721,,,,,,,
57,train,1.038852,,,,,,,
58,train,1.107381,,,,,,,
59,train,1.125265,,,,,,,
59,eval,,0.2564,0.0000,0.1786,0.2935,0.2715,0.2597,
60,train,1.039732,,,,,,,
61,train,1.023306,,,,,,,
62,train,1.018749,,,,,,,
63,train,1.130013,,,,,,,
64,train,1.235795,,,,,,,
65,train,0.992837,,,,,,,
66,train,0.794429,,,,,,,
67,train,0.783026,,,,,,,
68,train,0.957878,,,,,,,
69,train,0.769758,,,,,,,
70,train,0.880087,,,,,,,
71,train,0.791819,,,,,,,
72,train,1.036385,,,,,,,
73,train,0.922063,,,,,,,
74,train,1.002081,,,,,,,
75,train,0.739533,,,,,,,
76,train,0.927481,,,,,,,
77,train,0.857778,,,,,,,
78,train,0.808802,,,,,,,
79,train,1.136798,,,,,,,
79,eval,,0.2507,0.0001,0.1966,0.2531,0.2995,0.2672,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed0/epoch_80.pt
80,train,1.109430,,,,,,,
81,train,0.756352,,,,,,,
82,train,1.133979,,,,,,,
83,train,1.005828,,,,,,,
84,train,0.761391,,,,,,,
85,train,0.998598,,,,,,,
86,train,0.936476,,,,,,,
87,train,1.056660,,,,,,,
88,train,0.933669,,,,,,,
89,train,0.807677,,,,,,,
90,train,0.914439,,,,,,,
91,train,0.916048,,,,,,,
92,train,0.897201,,,,,,,
93,train,0.812355,,,,,,,
94,train,0.826524,,,,,,,
95,train,0.899899,,,,,,,
96,train,1.010455,,,,,,,
97,train,1.215077,,,,,,,
98,train,0.846106,,,,,,,
99,train,0.859709,,,,,,,
99,eval,,0.2355,0.0001,0.2562,0.1903,0.3179,0.2856,
100,train,0.919784,,,,,,,
