epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758398,,,,,,,start
1,train,1.049579,,,,,,,
2,train,0.914286,,,,,,,
3,train,0.683444,,,,,,,
4,train,0.566851,,,,,,,
5,train,0.564350,,,,,,,
6,train,0.724627,,,,,,,
7,train,0.943734,,,,,,,
8,train,0.577920,,,,,,,
9,train,0.508339,,,,,,,
10,train,0.900373,,,,,,,
11,train,0.801398,,,,,,,
12,train,0.567965,,,,,,,
13,train,0.478127,,,,,,,
14,train,0.624534,,,,,,,
15,train,0.464790,,,,,,,
16,train,0.515357,,,,,,,
17,train,0.963153,,,,,,,
18,train,0.998835,,,,,,,
19,train,0.476875,,,,,,,
19,eval,,0.0011,0.4952,0.0006,0.0003,0.5028,0.5150,
20,train,0.528752,,,,,,,
21,train,0.780072,,,,,,,
22,train,0.601331,,,,,,,
23,train,0.460006,,,,,,,
24,train,0.471272,,,,,,,
25,train,0.396519,,,,,,,
26,train,0.470744,,,,,,,
27,train,0.850155,,,,,,,
28,train,0.546929,,,,,,,
29,train,0.339829,,,,,,,
30,train,0.468379,,,,,,,
31,train,0.661926,,,,,,,
32,train,0.441828,,,,,,,
33,train,0.361160,,,,,,,
34,train,0.762845,,,,,,,
35,train,0.568185,,,,,,,
36,train,0.525189,,,,,,,
37,train,0.367151,,,,,,,
38,train,0.696766,,,,,,,
39,train,0.461154,,,,,,,
39,eval,,0.0011,0.5110,0.0005,0.0001,0.4873,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed0/epoch_40.pt
40,train,0.656784,,,,,,,
41,train,0.468194,,,,,,,
42,train,0.527046,,,,,,,
43,train,0.620713,,,,,,,
44,train,0.706314,,,,,,,
45,train,0.789972,,,,,,,
46,train,0.539001,,,,,,,
47,train,0.415145,,,,,,,
48,train,0.515215,,,,,,,
49,train,0.472304,,,,,,,
50,train,0.937273,,,,,,,
51,train,0.540647,,,,,,,
52,train,0.493900,,,,,,,
53,train,0.647060,,,,,,,
54,train,0.844694,,,,,,,
55,train,0.572050,,,,,,,
56,train,0.441823,,,,,,,
57,train,0.670385,,,,,,,
58,train,0.427785,,,,,,,
59,train,0.528578,,,,,,,
59,eval,,0.0017,0.5130,0.0004,0.0004,0.4845,0.5144,
60,train,0.796006,,,,,,,
61,train,0.604742,,,,,,,
62,train,0.580922,,,,,,,
63,train,0.802390,,,,,,,
64,train,0.474217,,,,,,,
65,train,0.732422,,,,,,,
66,train,0.561842,,,,,,,
67,train,0.501533,,,,,,,
68,train,0.763141,,,,,,,
69,train,0.816929,,,,,,,
70,train,0.491556,,,,,,,
71,train,0.469566,,,,,,,
72,train,0.764616,,,,,,,
73,train,0.547036,,,,,,,
74,train,0.707840,,,,,,,
75,train,1.143765,,,,,,,
