epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.946585,,,,,,,start
1,train,0.833694,,,,,,,
2,train,0.417774,,,,,,,
3,train,1.195373,,,,,,,
4,train,0.753029,,,,,,,
5,train,1.030522,,,,,,,
6,train,0.752540,,,,,,,
7,train,0.408549,,,,,,,
8,train,0.492381,,,,,,,
9,train,0.964296,,,,,,,
10,train,0.357695,,,,,,,
11,train,0.783060,,,,,,,
12,train,0.621970,,,,,,,
13,train,0.504432,,,,,,,
14,train,0.505983,,,,,,,
15,train,0.489547,,,,,,,
16,train,0.548327,,,,,,,
17,train,0.687686,,,,,,,
18,train,0.946502,,,,,,,
19,train,0.484966,,,,,,,
19,eval,,0.4674,0.0003,0.0001,0.5303,0.0019,0.4658,
20,train,1.199884,,,,,,,
21,train,0.524804,,,,,,,
22,train,0.388408,,,,,,,
23,train,0.672501,,,,,,,
24,train,0.889471,,,,,,,
25,train,0.616491,,,,,,,
26,train,0.520618,,,,,,,
27,train,0.481064,,,,,,,
28,train,0.540995,,,,,,,
29,train,0.507540,,,,,,,
30,train,0.558556,,,,,,,
31,train,0.686730,,,,,,,
32,train,0.705694,,,,,,,
33,train,0.484326,,,,,,,
34,train,0.584581,,,,,,,
35,train,0.879943,,,,,,,
36,train,0.648266,,,,,,,
37,train,0.619852,,,,,,,
38,train,0.747154,,,,,,,
39,train,0.473700,,,,,,,
39,eval,,0.4808,0.0003,0.0002,0.5173,0.0014,0.4528,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed0/epoch_40.pt
40,train,0.757579,,,,,,,
41,train,0.523518,,,,,,,
42,train,0.471701,,,,,,,
43,train,0.528408,,,,,,,
44,train,0.537038,,,,,,,
45,train,0.718382,,,,,,,
46,train,0.528952,,,,,,,
47,train,0.478377,,,,,,,
48,train,0.669930,,,,,,,
49,train,0.542702,,,,,,,
50,train,1.086681,,,,,,,
51,train,0.872915,,,,,,,
52,train,0.706837,,,,,,,
53,train,0.564089,,,,,,,
54,train,0.418489,,,,,,,
55,train,0.427360,,,,,,,
56,train,0.500102,,,,,,,
57,train,0.707874,,,,,,,
58,train,0.575277,,,,,,,
59,train,1.091542,,,,,,,
59,eval,,0.4721,0.0004,0.0003,0.5262,0.0010,0.4617,
60,train,0.607957,,,,,,,
61,train,0.806409,,,,,,,
62,train,0.699452,,,,,,,
63,train,0.671610,,,,,,,
64,train,1.016538,,,,,,,
65,train,0.584834,,,,,,,
66,train,0.476586,,,,,,,
67,train,0.430075,,,,,,,
68,train,0.881372,,,,,,,
69,train,0.828054,,,,,,,
70,train,0.489873,,,,,,,
71,train,0.658875,,,,,,,
72,train,0.409213,,,,,,,
73,train,0.854089,,,,,,,
74,train,0.561883,,,,,,,
75,train,0.659414,,,,,,,
76,train,0.749166,,,,,,,
77,train,0.649094,,,,,,,
78,train,0.652348,,,,,,,
79,train,0.924048,,,,,,,
79,eval,,0.4808,0.0003,0.0006,0.5162,0.0021,0.4517,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed0/epoch_80.pt
80,train,0.752123,,,,,,,
81,train,0.721334,,,,,,,
82,train,0.646697,,,,,,,
83,train,0.826253,,,,,,,
84,train,0.870345,,,,,,,
85,train,0.585507,,,,,,,
86,train,0.797160,,,,,,,
87,train,1.213279,,,,,,,
88,train,0.446667,,,,,,,
89,train,0.456521,,,,,,,
90,train,0.535697,,,,,,,
91,train,0.503825,,,,,,,
92,train,0.492662,,,,,,,
93,train,0.635761,,,,,,,
94,train,0.392439,,,,,,,
95,train,0.679508,,,,,,,
96,train,1.279905,,,,,,,
97,train,0.510784,,,,,,,
98,train,0.479072,,,,,,,
99,train,0.734202,,,,,,,
99,eval,,0.4857,0.0005,0.0003,0.5114,0.0021,0.4469,
100,train,0.389300,,,,,,,
101,train,0.597710,,,,,,,
102,train,0.551782,,,,,,,
103,train,0.891115,,,,,,,
104,train,0.388069,,,,,,,
105,train,0.570776,,,,,,,
106,train,0.791598,,,,,,,
107,train,0.623367,,,,,,,
108,train,0.858528,,,,,,,
109,train,0.406947,,,,,,,
110,train,0.575183,,,,,,,
111,train,0.398987,,,,,,,
112,train,0.582195,,,,,,,
113,train,0.582267,,,,,,,
114,train,0.670443,,,,,,,
115,train,0.453015,,,,,,,
116,train,0.958723,,,,,,,
117,train,1.081271,,,,,,,
118,train,0.653443,,,,,,,
119,train,0.412443,,,,,,,
119,eval,,0.4891,0.0012,0.0007,0.5073,0.0017,0.4428,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed0/epoch_120.pt
120,train,0.459653,,,,,,,
121,train,0.615169,,,,,,,
122,train,0.607960,,,,,,,
123,train,0.558056,,,,,,,
124,train,0.957388,,,,,,,
125,train,0.562194,,,,,,,
126,train,0.699646,,,,,,,
127,train,0.338925,,,,,,,
128,train,0.740029,,,,,,,
129,train,0.459904,,,,,,,
130,train,0.564597,,,,,,,
131,train,0.809985,,,,,,,
132,train,0.708113,,,,,,,
133,train,0.741805,,,,,,,
134,train,0.892631,,,,,,,
135,train,0.643322,,,,,,,
136,train,0.501625,,,,,,,
137,train,0.842814,,,,,,,
138,train,0.771105,,,,,,,
139,train,0.616156,,,,,,,
139,eval,,0.4793,0.0002,0.0004,0.5180,0.0021,0.4535,
140,train,0.700160,,,,,,,
141,train,0.434116,,,,,,,
142,train,0.820367,,,,,,,
143,train,0.603420,,,,,,,
144,train,0.383104,,,,,,,
145,train,0.598052,,,,,,,
146,train,0.842754,,,,,,,
147,train,0.723942,,,,,,,
148,train,0.495938,,,,,,,
149,train,0.474035,,,,,,,
150,train,0.391181,,,,,,,
151,train,0.568581,,,,,,,
152,train,0.450575,,,,,,,
153,train,0.453143,,,,,,,
154,train,0.567354,,,,,,,
155,train,0.402507,,,,,,,
156,train,0.667771,,,,,,,
157,train,0.729899,,,,,,,
158,train,0.457937,,,,,,,
159,train,0.406660,,,,,,,
159,eval,,0.4623,0.0009,0.0006,0.5346,0.0016,0.4701,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed0/epoch_160.pt
160,train,0.526226,,,,,,,
161,train,0.508176,,,,,,,
162,train,0.659350,,,,,,,
163,train,0.472040,,,,,,,
164,train,0.861046,,,,,,,
165,train,0.409255,,,,,,,
166,train,0.763553,,,,,,,
167,train,0.715099,,,,,,,
168,train,0.831870,,,,,,,
169,train,0.599489,,,,,,,
170,train,0.670710,,,,,,,
171,train,0.454585,,,,,,,
172,train,1.006124,,,,,,,
173,train,0.516206,,,,,,,
174,train,0.393330,,,,,,,
175,train,0.455956,,,,,,,
176,train,0.608227,,,,,,,
177,train,0.425965,,,,,,,
178,train,0.544000,,,,,,,
179,train,0.419712,,,,,,,
179,eval,,0.4560,0.0006,0.0005,0.5415,0.0014,0.4770,
180,train,0.586036,,,,,,,
181,train,0.717655,,,,,,,
182,train,0.606292,,,,,,,
183,train,0.318526,,,,,,,
184,train,0.962838,,,,,,,
185,train,0.451818,,,,,,,
186,train,0.521907,,,,,,,
187,train,0.406912,,,,,,,
188,train,0.477561,,,,,,,
189,train,0.556723,,,,,,,
190,train,0.540945,,,,,,,
191,train,0.559126,,,,,,,
192,train,0.504205,,,,,,,
193,train,0.445328,,,,,,,
194,train,0.358907,,,,,,,
195,train,0.597317,,,,,,,
196,train,0.591430,,,,,,,
197,train,0.570708,,,,,,,
198,train,0.586962,,,,,,,
199,train,0.472889,,,,,,,
199,eval,,0.4504,0.0004,0.0007,0.5459,0.0026,0.4814,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed0/epoch_200.pt
