epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.568689,,,,,,,start
1,train,0.613269,,,,,,,
2,train,0.832740,,,,,,,
3,train,0.494652,,,,,,,
4,train,0.617202,,,,,,,
5,train,0.978574,,,,,,,
6,train,0.801075,,,,,,,
7,train,0.734657,,,,,,,
8,train,0.797433,,,,,,,
9,train,0.823214,,,,,,,
10,train,0.562541,,,,,,,
11,train,0.445866,,,,,,,
12,train,0.743561,,,,,,,
13,train,0.705818,,,,,,,
14,train,0.487076,,,,,,,
15,train,0.348724,,,,,,,
16,train,0.363803,,,,,,,
17,train,0.820896,,,,,,,
18,train,0.486431,,,,,,,
19,train,0.801188,,,,,,,
19,eval,,0.5235,0.0013,0.4745,0.0003,0.0004,0.3455,
20,train,0.634724,,,,,,,
21,train,1.141757,,,,,,,
22,train,0.454782,,,,,,,
23,train,0.925148,,,,,,,
24,train,0.544189,,,,,,,
25,train,0.438001,,,,,,,
26,train,1.015867,,,,,,,
27,train,1.158730,,,,,,,
28,train,0.541588,,,,,,,
29,train,0.456087,,,,,,,
30,train,0.466424,,,,,,,
31,train,0.802257,,,,,,,
32,train,0.381468,,,,,,,
33,train,0.539294,,,,,,,
34,train,0.428250,,,,,,,
35,train,0.530914,,,,,,,
36,train,0.453587,,,,,,,
37,train,0.873823,,,,,,,
38,train,0.685708,,,,,,,
39,train,0.738932,,,,,,,
39,eval,,0.5153,0.0013,0.4831,0.0001,0.0002,0.3541,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise001_seed3/epoch_40.pt
40,train,1.208627,,,,,,,
41,train,0.679560,,,,,,,
42,train,0.510474,,,,,,,
43,train,0.580974,,,,,,,
44,train,0.640080,,,,,,,
45,train,0.768144,,,,,,,
46,train,0.701227,,,,,,,
47,train,0.662734,,,,,,,
48,train,0.523826,,,,,,,
49,train,0.932994,,,,,,,
50,train,0.485460,,,,,,,
51,train,0.471173,,,,,,,
52,train,0.840139,,,,,,,
53,train,0.561190,,,,,,,
54,train,0.337497,,,,,,,
55,train,0.577794,,,,,,,
56,train,0.743390,,,,,,,
57,train,0.448423,,,,,,,
58,train,0.359654,,,,,,,
59,train,0.347065,,,,,,,
59,eval,,0.5194,0.0015,0.4784,0.0003,0.0004,0.3494,
60,train,0.433916,,,,,,,
61,train,0.596644,,,,,,,
62,train,0.383192,,,,,,,
63,train,0.599331,,,,,,,
64,train,0.801635,,,,,,,
65,train,0.792028,,,,,,,
66,train,0.450430,,,,,,,
