epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,58.978561,,,,,,,start
1,train,36.128860,,,,,,,
2,train,24.357689,,,,,,,
3,train,15.010716,,,,,,,
4,train,9.958076,,,,,,,
5,train,6.228515,,,,,,,
6,train,4.363750,,,,,,,
7,train,2.744115,,,,,,,
8,train,2.055915,,,,,,,
9,train,2.312038,,,,,,,
10,train,2.017380,,,,,,,
11,train,2.117254,,,,,,,
12,train,2.528934,,,,,,,
13,train,1.993245,,,,,,,
14,train,2.308222,,,,,,,
15,train,2.066795,,,,,,,
16,train,2.184227,,,,,,,
17,train,2.106263,,,,,,,
18,train,1.791599,,,,,,,
19,train,1.903770,,,,,,,
19,eval,,0.0000,0.0000,0.3806,0.2812,0.3382,0.5161,
20,train,1.741930,,,,,,,
21,train,1.672919,,,,,,,
22,train,1.283998,,,,,,,
23,train,1.443264,,,,,,,
24,train,1.328702,,,,,,,
25,train,1.314088,,,,,,,
26,train,1.245283,,,,,,,
27,train,1.247267,,,,,,,
28,train,1.028588,,,,,,,
29,train,0.889691,,,,,,,
30,train,1.098985,,,,,,,
31,train,1.177516,,,,,,,
32,train,0.970641,,,,,,,
33,train,0.981538,,,,,,,
34,train,1.156972,,,,,,,
35,train,1.242189,,,,,,,
36,train,0.810023,,,,,,,
37,train,1.119795,,,,,,,
38,train,0.851223,,,,,,,
39,train,0.847214,,,,,,,
39,eval,,0.0000,0.0000,0.3962,0.2366,0.3672,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed0/epoch_40.pt
40,train,1.050100,,,,,,,
41,train,1.339145,,,,,,,
42,train,1.071615,,,,,,,
43,train,0.680537,,,,,,,
44,train,0.852682,,,,,,,
45,train,0.733716,,,,,,,
46,train,0.850794,,,,,,,
47,train,0.759184,,,,,,,
48,train,0.768260,,,,,,,
49,train,0.565234,,,,,,,
50,train,1.106528,,,,,,,
51,train,1.015231,,,,,,,
52,train,1.069381,,,,,,,
53,train,0.875991,,,,,,,
54,train,0.655651,,,,,,,
55,train,0.531834,,,,,,,
56,train,0.824494,,,,,,,
57,train,0.642076,,,,,,,
58,train,0.677484,,,,,,,
59,train,0.773866,,,,,,,
59,eval,,0.0000,0.0000,0.3773,0.2538,0.3689,0.5161,
60,train,0.702634,,,,,,,
61,train,0.699465,,,,,,,
62,train,0.616343,,,,,,,
63,train,0.723405,,,,,,,
64,train,0.660936,,,,,,,
65,train,0.605466,,,,,,,
66,train,0.598456,,,,,,,
67,train,0.555672,,,,,,,
68,train,0.563556,,,,,,,
69,train,0.493207,,,,,,,
70,train,0.754793,,,,,,,
71,train,0.584843,,,,,,,
72,train,0.527677,,,,,,,
73,train,0.540781,,,,,,,
74,train,0.756013,,,,,,,
75,train,0.587147,,,,,,,
76,train,0.564378,,,,,,,
77,train,0.500335,,,,,,,
78,train,0.650099,,,,,,,
79,train,0.748801,,,,,,,
79,eval,,0.0000,0.0000,0.3602,0.2407,0.3991,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed0/epoch_80.pt
80,train,0.715382,,,,,,,
81,train,0.880487,,,,,,,
82,train,0.770291,,,,,,,
83,train,0.873085,,,,,,,
84,train,0.539482,,,,,,,
85,train,0.644556,,,,,,,
86,train,0.638227,,,,,,,
87,train,0.773500,,,,,,,
88,train,0.651436,,,,,,,
89,train,0.428805,,,,,,,
90,train,0.590352,,,,,,,
91,train,0.442689,,,,,,,
92,train,0.574430,,,,,,,
93,train,0.628113,,,,,,,
94,train,0.536382,,,,,,,
