epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.384863,,,,,,,
111,train,0.302093,,,,,,,
112,train,0.403924,,,,,,,
113,train,0.240124,,,,,,,
114,train,0.422015,,,,,,,
115,train,0.316318,,,,,,,
116,train,0.330351,,,,,,,
117,train,0.319025,,,,,,,
118,train,0.415858,,,,,,,
119,train,0.324019,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
120,train,0.319249,,,,,,,
121,train,0.375330,,,,,,,
122,train,0.413238,,,,,,,
123,train,0.382516,,,,,,,
124,train,0.409241,,,,,,,
125,train,0.317103,,,,,,,
126,train,0.334807,,,,,,,
127,train,0.323375,,,,,,,
128,train,0.320412,,,,,,,
129,train,0.369070,,,,,,,
130,train,0.310019,,,,,,,
131,train,0.395654,,,,,,,
132,train,0.459587,,,,,,,
133,train,0.542795,,,,,,,
134,train,0.273399,,,,,,,
135,train,0.353730,,,,,,,
136,train,0.282955,,,,,,,
137,train,0.311980,,,,,,,
138,train,0.412110,,,,,,,
139,train,0.350160,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.341993,,,,,,,
141,train,0.341084,,,,,,,
142,train,0.353760,,,,,,,
143,train,0.311690,,,,,,,
144,train,0.465497,,,,,,,
145,train,0.302198,,,,,,,
146,train,0.401340,,,,,,,
147,train,0.446296,,,,,,,
148,train,0.331384,,,,,,,
149,train,0.282423,,,,,,,
150,train,0.352759,,,,,,,
151,train,0.344013,,,,,,,
152,train,0.402292,,,,,,,
153,train,0.369058,,,,,,,
154,train,0.337885,,,,,,,
155,train,0.360915,,,,,,,
156,train,0.364500,,,,,,,
157,train,0.358702,,,,,,,
158,train,0.361761,,,,,,,
159,train,0.296568,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
160,train,0.436150,,,,,,,
161,train,0.391871,,,,,,,
162,train,0.361208,,,,,,,
163,train,0.397445,,,,,,,
164,train,0.396553,,,,,,,
165,train,0.474345,,,,,,,
166,train,0.238351,,,,,,,
167,train,0.299518,,,,,,,
168,train,0.308351,,,,,,,
169,train,0.410738,,,,,,,
170,train,0.350572,,,,,,,
171,train,0.324643,,,,,,,
172,train,0.372318,,,,,,,
173,train,0.274246,,,,,,,
174,train,0.299811,,,,,,,
175,train,0.329758,,,,,,,
176,train,0.361665,,,,,,,
177,train,0.356206,,,,,,,
178,train,0.362338,,,,,,,
179,train,0.286982,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.398025,,,,,,,
181,train,0.369920,,,,,,,
182,train,0.393958,,,,,,,
183,train,0.317023,,,,,,,
184,train,0.363171,,,,,,,
185,train,0.246524,,,,,,,
186,train,0.355169,,,,,,,
187,train,0.352902,,,,,,,
188,train,0.394094,,,,,,,
189,train,0.450846,,,,,,,
190,train,0.424724,,,,,,,
191,train,0.370612,,,,,,,
192,train,0.405395,,,,,,,
193,train,0.398617,,,,,,,
194,train,0.543045,,,,,,,
195,train,0.284995,,,,,,,
196,train,0.427855,,,,,,,
197,train,0.417080,,,,,,,
198,train,0.410025,,,,,,,
199,train,0.298895,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
200,train,0.292650,,,,,,,
201,train,0.392342,,,,,,,
202,train,0.405508,,,,,,,
203,train,0.276430,,,,,,,
204,train,0.368382,,,,,,,
205,train,0.346151,,,,,,,
206,train,0.257636,,,,,,,
207,train,0.366297,,,,,,,
208,train,0.311176,,,,,,,
209,train,0.279607,,,,,,,
210,train,0.454211,,,,,,,
211,train,0.295898,,,,,,,
212,train,0.414171,,,,,,,
213,train,0.401165,,,,,,,
214,train,0.353421,,,,,,,
215,train,0.369802,,,,,,,
216,train,0.374252,,,,,,,
217,train,0.316091,,,,,,,
218,train,0.457431,,,,,,,
219,train,0.320162,,,,,,,
219,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
220,train,0.359003,,,,,,,
221,train,0.494643,,,,,,,
222,train,0.376594,,,,,,,
223,train,0.395319,,,,,,,
224,train,0.379964,,,,,,,
225,train,0.338202,,,,,,,
226,train,0.620488,,,,,,,
227,train,0.311591,,,,,,,
228,train,0.350104,,,,,,,
229,train,0.312039,,,,,,,
230,train,0.372516,,,,,,,
231,train,0.337505,,,,,,,
232,train,0.355353,,,,,,,
233,train,0.384392,,,,,,,
234,train,0.403700,,,,,,,
235,train,0.327487,,,,,,,
236,train,0.381753,,,,,,,
237,train,0.313271,,,,,,,
238,train,0.353363,,,,,,,
239,train,0.356391,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
240,train,0.432245,,,,,,,
241,train,0.312555,,,,,,,
242,train,0.481810,,,,,,,
243,train,0.332483,,,,,,,
244,train,0.330318,,,,,,,
245,train,0.427751,,,,,,,
246,train,0.310723,,,,,,,
247,train,0.411054,,,,,,,
248,train,0.336363,,,,,,,
249,train,0.347839,,,,,,,
250,train,0.364539,,,,,,,
251,train,0.374340,,,,,,,
252,train,0.287141,,,,,,,
253,train,0.414026,,,,,,,
254,train,0.367313,,,,,,,
255,train,0.309934,,,,,,,
256,train,0.386624,,,,,,,
257,train,0.398143,,,,,,,
258,train,0.321198,,,,,,,
259,train,0.301142,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
260,train,0.362855,,,,,,,
261,train,0.344179,,,,,,,
262,train,0.352180,,,,,,,
263,train,0.349876,,,,,,,
264,train,0.446685,,,,,,,
265,train,0.363793,,,,,,,
266,train,0.367262,,,,,,,
267,train,0.417850,,,,,,,
268,train,0.351409,,,,,,,
269,train,0.288323,,,,,,,
270,train,0.300797,,,,,,,
271,train,0.360049,,,,,,,
272,train,0.386620,,,,,,,
273,train,0.376271,,,,,,,
274,train,0.231846,,,,,,,
275,train,0.281344,,,,,,,
276,train,0.339803,,,,,,,
277,train,0.407016,,,,,,,
278,train,0.311919,,,,,,,
279,train,0.331889,,,,,,,
279,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
280,train,0.389559,,,,,,,
281,train,0.388509,,,,,,,
282,train,0.327952,,,,,,,
283,train,0.312359,,,,,,,
284,train,0.322537,,,,,,,
285,train,0.261866,,,,,,,
286,train,0.324430,,,,,,,
287,train,0.331158,,,,,,,
288,train,0.322603,,,,,,,
289,train,0.497434,,,,,,,
290,train,0.297224,,,,,,,
291,train,0.285644,,,,,,,
292,train,0.407502,,,,,,,
293,train,0.346405,,,,,,,
294,train,0.369403,,,,,,,
295,train,0.375145,,,,,,,
296,train,0.391884,,,,,,,
297,train,0.330271,,,,,,,
298,train,0.424673,,,,,,,
299,train,0.415623,,,,,,,
299,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_asbs_w5_S3_eta2.5_seed2/epoch_300.pt
