epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,389305.687500,,,,,,,start
1,train,141430.500000,,,,,,,
2,train,46337.246094,,,,,,,
3,train,13116.958984,,,,,,,
4,train,4443.244629,,,,,,,
5,train,1262.437500,,,,,,,
6,train,518.799927,,,,,,,
7,train,121.213249,,,,,,,
8,train,49.995464,,,,,,,
9,train,14.603366,,,,,,,
10,train,11.510072,,,,,,,
11,train,9.719658,,,,,,,
12,train,11.319353,,,,,,,
13,train,10.450076,,,,,,,
14,train,11.015221,,,,,,,
15,train,10.546116,,,,,,,
16,train,9.665627,,,,,,,
17,train,10.280088,,,,,,,
18,train,12.672159,,,,,,,
19,train,8.516572,,,,,,,
19,eval,,0.1112,0.0477,0.3324,0.0015,0.5072,0.4749,
20,train,8.826967,,,,,,,
21,train,6.978149,,,,,,,
22,train,7.269075,,,,,,,
23,train,6.655557,,,,,,,
24,train,5.656472,,,,,,,
25,train,7.359032,,,,,,,
26,train,9.363639,,,,,,,
27,train,8.410292,,,,,,,
28,train,8.849030,,,,,,,
29,train,8.219797,,,,,,,
30,train,5.818398,,,,,,,
31,train,5.211651,,,,,,,
32,train,4.186655,,,,,,,
33,train,3.420666,,,,,,,
34,train,2.689056,,,,,,,
35,train,3.053737,,,,,,,
36,train,3.395854,,,,,,,
37,train,3.841692,,,,,,,
38,train,3.570209,,,,,,,
39,train,3.585062,,,,,,,
39,eval,,0.0115,0.1334,0.4705,0.0004,0.3842,0.5046,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed4/epoch_40.pt
40,train,3.885046,,,,,,,
41,train,3.041940,,,,,,,
42,train,3.365841,,,,,,,
43,train,2.462411,,,,,,,
44,train,2.781384,,,,,,,
45,train,2.316931,,,,,,,
46,train,2.171882,,,,,,,
47,train,1.902767,,,,,,,
48,train,2.151597,,,,,,,
49,train,2.203769,,,,,,,
50,train,2.034995,,,,,,,
51,train,2.022492,,,,,,,
