epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,3.411377,,,,,,,
119,eval,,0.2553,0.0001,0.5877,0.0014,0.1555,0.4587,
120,train,4.963627,,,,,,,
121,train,4.535867,,,,,,,
122,train,4.707570,,,,,,,
123,train,2.576922,,,,,,,
124,train,3.477362,,,,,,,
125,train,1.600482,,,,,,,
126,train,3.241637,,,,,,,
127,train,4.552773,,,,,,,
128,train,3.422114,,,,,,,
129,train,2.808937,,,,,,,
130,train,2.766747,,,,,,,
131,train,4.182271,,,,,,,
132,train,3.291384,,,,,,,
133,train,2.450714,,,,,,,
134,train,1.315156,,,,,,,
135,train,1.317071,,,,,,,
136,train,1.502311,,,,,,,
137,train,1.248697,,,,,,,
138,train,1.330355,,,,,,,
139,train,1.049248,,,,,,,
139,eval,,0.0354,0.0001,0.6333,0.0013,0.3299,0.5043,
140,train,0.945365,,,,,,,
141,train,0.670245,,,,,,,
142,train,1.040292,,,,,,,
143,train,0.728492,,,,,,,
144,train,0.885573,,,,,,,
145,train,0.796999,,,,,,,
146,train,0.598450,,,,,,,
147,train,0.665419,,,,,,,
148,train,0.438977,,,,,,,
149,train,0.602474,,,,,,,
150,train,0.508391,,,,,,,
151,train,0.370650,,,,,,,
152,train,0.446523,,,,,,,
153,train,0.851385,,,,,,,
154,train,0.551073,,,,,,,
155,train,0.366977,,,,,,,
156,train,0.435926,,,,,,,
157,train,0.483960,,,,,,,
158,train,0.336223,,,,,,,
159,train,0.878349,,,,,,,
159,eval,,0.0046,0.0001,0.9879,0.0002,0.0072,0.8589,
160,train,1.030311,,,,,,,
161,train,0.537530,,,,,,,
162,train,0.313481,,,,,,,
163,train,0.492359,,,,,,,
164,train,0.363990,,,,,,,
165,train,0.471279,,,,,,,
166,train,0.402908,,,,,,,
167,train,0.457725,,,,,,,
168,train,0.286848,,,,,,,
169,train,0.628114,,,,,,,
170,train,1.026461,,,,,,,
171,train,0.567841,,,,,,,
172,train,0.899617,,,,,,,
173,train,0.356276,,,,,,,
174,train,0.407018,,,,,,,
175,train,0.308803,,,,,,,
176,train,0.434223,,,,,,,
177,train,0.308081,,,,,,,
178,train,1.587437,,,,,,,
179,train,0.555574,,,,,,,
179,eval,,0.0007,0.0000,0.9972,0.0002,0.0019,0.8682,
180,train,0.405006,,,,,,,
181,train,0.496195,,,,,,,
182,train,0.850917,,,,,,,
183,train,0.427244,,,,,,,
184,train,0.485996,,,,,,,
185,train,0.197467,,,,,,,
186,train,0.537640,,,,,,,
187,train,0.379718,,,,,,,
188,train,0.353344,,,,,,,
189,train,0.451699,,,,,,,
190,train,0.335948,,,,,,,
191,train,0.328855,,,,,,,
192,train,0.453510,,,,,,,
193,train,0.566804,,,,,,,
194,train,0.592072,,,,,,,
195,train,0.438490,,,,,,,
196,train,0.369333,,,,,,,
197,train,0.337492,,,,,,,
198,train,0.581497,,,,,,,
199,train,0.286225,,,,,,,
199,eval,,0.0010,0.0002,0.9982,0.0000,0.0006,0.8692,
200,train,0.677222,,,,,,,
201,train,0.649967,,,,,,,
202,train,0.389936,,,,,,,
203,train,0.606748,,,,,,,
204,train,0.253939,,,,,,,
205,train,0.539267,,,,,,,
206,train,0.200206,,,,,,,
207,train,0.548882,,,,,,,
208,train,0.291531,,,,,,,
209,train,0.514433,,,,,,,
210,train,0.486856,,,,,,,
211,train,0.613235,,,,,,,
212,train,0.855869,,,,,,,
213,train,0.373860,,,,,,,
214,train,0.370969,,,,,,,
215,train,0.399707,,,,,,,
216,train,0.440048,,,,,,,
217,train,0.265751,,,,,,,
218,train,0.324988,,,,,,,
219,train,0.620202,,,,,,,
219,eval,,0.0009,0.0000,0.9987,0.0001,0.0003,0.8697,
220,train,0.630519,,,,,,,
221,train,0.584038,,,,,,,
222,train,0.429949,,,,,,,
223,train,0.406630,,,,,,,
224,train,0.457646,,,,,,,
225,train,0.483425,,,,,,,
226,train,0.490937,,,,,,,
227,train,0.337066,,,,,,,
228,train,0.522888,,,,,,,
229,train,0.378259,,,,,,,
230,train,0.788174,,,,,,,
231,train,0.326575,,,,,,,
232,train,0.409581,,,,,,,
233,train,0.428516,,,,,,,
234,train,0.415657,,,,,,,
235,train,0.439160,,,,,,,
236,train,0.448942,,,,,,,
237,train,0.347039,,,,,,,
238,train,0.480675,,,,,,,
239,train,0.548550,,,,,,,
239,eval,,0.0168,0.0007,0.9723,0.0006,0.0096,0.8433,
240,train,0.704033,,,,,,,
241,train,0.761260,,,,,,,
242,train,0.456247,,,,,,,
243,train,0.500716,,,,,,,
244,train,0.454818,,,,,,,
245,train,0.439126,,,,,,,
246,train,0.350497,,,,,,,
247,train,0.420596,,,,,,,
248,train,0.578219,,,,,,,
249,train,0.430614,,,,,,,
250,train,0.385452,,,,,,,
251,train,0.515675,,,,,,,
252,train,0.371413,,,,,,,
253,train,0.536358,,,,,,,
254,train,0.403432,,,,,,,
255,train,0.568381,,,,,,,
256,train,0.362337,,,,,,,
257,train,0.475019,,,,,,,
258,train,0.319293,,,,,,,
259,train,0.322695,,,,,,,
259,eval,,0.0013,0.0000,0.9979,0.0001,0.0007,0.8689,
260,train,0.676587,,,,,,,
261,train,0.450251,,,,,,,
262,train,0.421375,,,,,,,
263,train,0.438244,,,,,,,
264,train,0.445509,,,,,,,
265,train,0.435960,,,,,,,
266,train,0.457750,,,,,,,
267,train,0.514310,,,,,,,
268,train,0.638259,,,,,,,
269,train,0.348777,,,,,,,
270,train,0.402223,,,,,,,
271,train,0.517974,,,,,,,
272,train,0.461125,,,,,,,
273,train,0.417842,,,,,,,
274,train,0.507507,,,,,,,
275,train,0.591026,,,,,,,
276,train,0.313688,,,,,,,
277,train,0.533815,,,,,,,
278,train,0.422702,,,,,,,
279,train,0.632483,,,,,,,
279,eval,,0.0007,0.0003,0.9983,0.0000,0.0007,0.8693,
280,train,0.651957,,,,,,,
281,train,0.384009,,,,,,,
282,train,0.661265,,,,,,,
283,train,0.387842,,,,,,,
284,train,0.489440,,,,,,,
285,train,0.362248,,,,,,,
286,train,0.571909,,,,,,,
287,train,0.290611,,,,,,,
288,train,0.360985,,,,,,,
289,train,0.520259,,,,,,,
290,train,0.355979,,,,,,,
291,train,0.596042,,,,,,,
292,train,0.643269,,,,,,,
293,train,0.441652,,,,,,,
294,train,0.336890,,,,,,,
295,train,0.517327,,,,,,,
296,train,0.335099,,,,,,,
297,train,0.294396,,,,,,,
298,train,0.373513,,,,,,,
299,train,0.420441,,,,,,,
299,eval,,0.0000,0.0001,0.9986,0.0001,0.0012,0.8696,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs64_seed1/epoch_300.pt
