epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.491925,,,,,,,
137,train,0.582173,,,,,,,
138,train,0.695803,,,,,,,
139,train,0.763821,,,,,,,
139,eval,,0.3479,0.2035,0.4482,0.0002,0.0002,0.2482,
140,train,0.572333,,,,,,,
141,train,0.520013,,,,,,,
142,train,0.744264,,,,,,,
143,train,0.625924,,,,,,,
144,train,0.659938,,,,,,,
145,train,0.495853,,,,,,,
146,train,0.653407,,,,,,,
147,train,0.578590,,,,,,,
148,train,0.421288,,,,,,,
149,train,0.412264,,,,,,,
150,train,0.507068,,,,,,,
151,train,0.540240,,,,,,,
152,train,0.582890,,,,,,,
153,train,0.568678,,,,,,,
154,train,0.800866,,,,,,,
155,train,0.469231,,,,,,,
156,train,0.652396,,,,,,,
157,train,0.746947,,,,,,,
158,train,0.917497,,,,,,,
159,train,0.433880,,,,,,,
159,eval,,0.3421,0.2140,0.4434,0.0002,0.0003,0.2434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed4/epoch_160.pt
160,train,0.648571,,,,,,,
161,train,0.685833,,,,,,,
162,train,0.430088,,,,,,,
163,train,0.463555,,,,,,,
164,train,0.504722,,,,,,,
165,train,0.629851,,,,,,,
166,train,0.560282,,,,,,,
167,train,0.746764,,,,,,,
168,train,0.646938,,,,,,,
169,train,0.608911,,,,,,,
170,train,0.663852,,,,,,,
171,train,0.753505,,,,,,,
172,train,0.695399,,,,,,,
173,train,0.799316,,,,,,,
174,train,0.503773,,,,,,,
175,train,0.529104,,,,,,,
176,train,0.508658,,,,,,,
177,train,0.607658,,,,,,,
178,train,0.580028,,,,,,,
179,train,0.620258,,,,,,,
179,eval,,0.3326,0.2202,0.4468,0.0000,0.0004,0.2468,
180,train,0.602895,,,,,,,
181,train,0.815873,,,,,,,
182,train,0.607047,,,,,,,
183,train,0.638441,,,,,,,
184,train,0.720466,,,,,,,
185,train,0.489584,,,,,,,
186,train,0.544985,,,,,,,
187,train,0.609774,,,,,,,
188,train,0.727651,,,,,,,
189,train,0.423177,,,,,,,
190,train,0.692209,,,,,,,
191,train,0.898291,,,,,,,
192,train,0.590617,,,,,,,
193,train,0.510008,,,,,,,
194,train,0.612856,,,,,,,
195,train,0.949785,,,,,,,
196,train,1.140046,,,,,,,
197,train,0.612373,,,,,,,
198,train,0.586637,,,,,,,
199,train,0.556356,,,,,,,
199,eval,,0.3305,0.2212,0.4481,0.0001,0.0001,0.2481,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed4/epoch_200.pt
