epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1168398464.000000,,,,,,,start
1,train,475509728.000000,,,,,,,
2,train,169816048.000000,,,,,,,
3,train,65095972.000000,,,,,,,
4,train,29705906.000000,,,,,,,
5,train,13180508.000000,,,,,,,
6,train,5459636.000000,,,,,,,
7,train,3007191.750000,,,,,,,
8,train,1243398.625000,,,,,,,
9,train,698306.062500,,,,,,,
10,train,321587.968750,,,,,,,
11,train,158237.968750,,,,,,,
12,train,92614.671875,,,,,,,
13,train,47742.546875,,,,,,,
14,train,21751.923828,,,,,,,
15,train,11913.380859,,,,,,,
16,train,5714.143555,,,,,,,
17,train,3518.784912,,,,,,,
18,train,1919.028931,,,,,,,
19,train,1035.468750,,,,,,,
19,eval,,0.0231,0.3095,0.0162,0.6468,0.0044,0.5823,
20,train,639.095703,,,,,,,
21,train,468.168579,,,,,,,
22,train,344.544067,,,,,,,
23,train,254.620209,,,,,,,
24,train,192.229675,,,,,,,
25,train,153.015640,,,,,,,
26,train,133.788422,,,,,,,
27,train,109.987793,,,,,,,
28,train,63.805206,,,,,,,
29,train,36.598408,,,,,,,
30,train,22.820383,,,,,,,
31,train,16.090940,,,,,,,
32,train,11.425252,,,,,,,
33,train,7.968563,,,,,,,
34,train,6.933985,,,,,,,
35,train,6.563959,,,,,,,
36,train,5.303162,,,,,,,
37,train,8.223886,,,,,,,
38,train,6.543652,,,,,,,
39,train,6.869767,,,,,,,
39,eval,,0.5272,0.0034,0.0180,0.0159,0.4355,0.4032,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed1/epoch_40.pt
40,train,7.478534,,,,,,,
41,train,5.659767,,,,,,,
42,train,5.151033,,,,,,,
43,train,5.009073,,,,,,,
44,train,5.269596,,,,,,,
45,train,3.785360,,,,,,,
46,train,4.112590,,,,,,,
47,train,3.584461,,,,,,,
48,train,3.880504,,,,,,,
49,train,2.974769,,,,,,,
50,train,3.989100,,,,,,,
51,train,3.458769,,,,,,,
52,train,3.505728,,,,,,,
53,train,3.814261,,,,,,,
54,train,3.536297,,,,,,,
55,train,3.289110,,,,,,,
56,train,3.371798,,,,,,,
57,train,4.153804,,,,,,,
58,train,2.884095,,,,,,,
59,train,4.368644,,,,,,,
59,eval,,0.4025,0.0007,0.0491,0.0329,0.5148,0.4825,
60,train,3.391914,,,,,,,
61,train,3.621605,,,,,,,
62,train,3.118930,,,,,,,
63,train,3.297890,,,,,,,
64,train,3.686747,,,,,,,
65,train,3.332572,,,,,,,
66,train,3.465328,,,,,,,
67,train,3.551239,,,,,,,
68,train,3.757238,,,,,,,
69,train,3.414209,,,,,,,
70,train,3.515699,,,,,,,
71,train,3.188302,,,,,,,
72,train,3.182403,,,,,,,
73,train,2.549416,,,,,,,
74,train,2.257874,,,,,,,
75,train,1.813343,,,,,,,
76,train,2.097559,,,,,,,
77,train,2.823837,,,,,,,
78,train,2.856387,,,,,,,
79,train,3.629736,,,,,,,
79,eval,,0.3486,0.0002,0.0035,0.3819,0.2658,0.3174,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed1/epoch_80.pt
80,train,3.678788,,,,,,,
81,train,2.563445,,,,,,,
82,train,2.649668,,,,,,,
83,train,2.081938,,,,,,,
84,train,2.246766,,,,,,,
85,train,1.727010,,,,,,,
86,train,1.578195,,,,,,,
87,train,1.804837,,,,,,,
88,train,1.688985,,,,,,,
89,train,1.736564,,,,,,,
90,train,1.259090,,,,,,,
91,train,1.118103,,,,,,,
92,train,1.103717,,,,,,,
93,train,1.137044,,,,,,,
94,train,1.111753,,,,,,,
95,train,1.215477,,,,,,,
