epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.555668,,,,,,,start
1,train,13.499870,,,,,,,
2,train,7.773586,,,,,,,
3,train,5.026973,,,,,,,
4,train,2.851717,,,,,,,
5,train,2.666039,,,,,,,
6,train,2.489959,,,,,,,
7,train,2.097391,,,,,,,
8,train,2.022464,,,,,,,
9,train,2.103721,,,,,,,
10,train,2.264144,,,,,,,
11,train,2.198324,,,,,,,
12,train,2.489436,,,,,,,
13,train,2.384095,,,,,,,
14,train,1.748255,,,,,,,
15,train,1.520429,,,,,,,
16,train,1.374572,,,,,,,
17,train,1.613457,,,,,,,
18,train,1.405258,,,,,,,
19,train,2.021494,,,,,,,
19,eval,,0.0077,0.5677,0.0008,0.4235,0.0003,0.5084,
20,train,1.672621,,,,,,,
21,train,1.544703,,,,,,,
22,train,1.258414,,,,,,,
23,train,1.312307,,,,,,,
24,train,1.295652,,,,,,,
25,train,1.241695,,,,,,,
26,train,1.453462,,,,,,,
27,train,0.999343,,,,,,,
28,train,1.099129,,,,,,,
29,train,1.006718,,,,,,,
30,train,1.269485,,,,,,,
31,train,1.423041,,,,,,,
32,train,0.863688,,,,,,,
33,train,0.781746,,,,,,,
34,train,0.877068,,,,,,,
35,train,0.923197,,,,,,,
36,train,1.190885,,,,,,,
37,train,0.743375,,,,,,,
38,train,0.850445,,,,,,,
39,train,1.042999,,,,,,,
39,eval,,0.0158,0.5446,0.0001,0.4395,0.0000,0.5003,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed4/epoch_40.pt
40,train,1.170213,,,,,,,
41,train,0.870523,,,,,,,
42,train,0.862867,,,,,,,
43,train,0.978543,,,,,,,
44,train,1.030054,,,,,,,
45,train,1.071938,,,,,,,
46,train,0.666620,,,,,,,
47,train,0.799545,,,,,,,
48,train,0.869993,,,,,,,
49,train,0.952988,,,,,,,
50,train,0.902116,,,,,,,
51,train,0.614997,,,,,,,
52,train,0.789532,,,,,,,
53,train,0.667087,,,,,,,
54,train,0.781597,,,,,,,
55,train,0.797427,,,,,,,
56,train,0.821146,,,,,,,
57,train,1.035837,,,,,,,
58,train,0.854345,,,,,,,
59,train,1.015808,,,,,,,
59,eval,,0.0570,0.4974,0.0000,0.4456,0.0000,0.4591,
60,train,0.709040,,,,,,,
61,train,1.141930,,,,,,,
62,train,0.700405,,,,,,,
63,train,0.826907,,,,,,,
64,train,0.681392,,,,,,,
65,train,0.695181,,,,,,,
66,train,0.811159,,,,,,,
67,train,0.723987,,,,,,,
68,train,0.576769,,,,,,,
69,train,0.589145,,,,,,,
70,train,0.916389,,,,,,,
71,train,0.726725,,,,,,,
72,train,0.650014,,,,,,,
73,train,0.733782,,,,,,,
74,train,0.753749,,,,,,,
75,train,1.012033,,,,,,,
76,train,0.626327,,,,,,,
77,train,0.751043,,,,,,,
78,train,0.588914,,,,,,,
79,train,0.705444,,,,,,,
79,eval,,0.1158,0.4340,0.0002,0.4498,0.0002,0.4003,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed4/epoch_80.pt
80,train,0.655526,,,,,,,
