epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.487797,,,,,,,start
1,train,0.598041,,,,,,,
2,train,0.607165,,,,,,,
3,train,0.566756,,,,,,,
4,train,0.471894,,,,,,,
5,train,0.580927,,,,,,,
6,train,0.791364,,,,,,,
7,train,0.687851,,,,,,,
8,train,0.664704,,,,,,,
9,train,0.776893,,,,,,,
10,train,0.811315,,,,,,,
11,train,0.811945,,,,,,,
12,train,0.715048,,,,,,,
13,train,0.796614,,,,,,,
14,train,0.718689,,,,,,,
15,train,0.708076,,,,,,,
16,train,0.805822,,,,,,,
17,train,0.675852,,,,,,,
18,train,0.749311,,,,,,,
19,train,0.727147,,,,,,,
19,eval,,0.1202,0.7608,0.1190,0.0000,0.0000,0.5608,
20,train,0.723332,,,,,,,
21,train,0.844974,,,,,,,
22,train,0.729060,,,,,,,
23,train,0.844505,,,,,,,
24,train,0.910623,,,,,,,
25,train,0.755180,,,,,,,
26,train,0.837480,,,,,,,
27,train,0.921938,,,,,,,
28,train,0.745579,,,,,,,
29,train,0.687301,,,,,,,
30,train,0.762075,,,,,,,
31,train,0.825084,,,,,,,
32,train,0.714436,,,,,,,
33,train,0.650961,,,,,,,
34,train,0.696482,,,,,,,
35,train,0.704193,,,,,,,
36,train,0.640049,,,,,,,
37,train,0.646277,,,,,,,
38,train,0.698393,,,,,,,
39,train,0.628067,,,,,,,
39,eval,,0.2116,0.5577,0.2307,0.0000,0.0000,0.3577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed0/epoch_40.pt
40,train,0.720287,,,,,,,
41,train,0.754488,,,,,,,
42,train,0.637771,,,,,,,
43,train,0.616528,,,,,,,
44,train,0.656852,,,,,,,
45,train,0.745520,,,,,,,
46,train,0.761559,,,,,,,
47,train,0.649649,,,,,,,
48,train,0.723261,,,,,,,
49,train,0.687759,,,,,,,
50,train,0.721645,,,,,,,
51,train,0.814344,,,,,,,
52,train,0.693523,,,,,,,
53,train,0.721049,,,,,,,
54,train,0.719092,,,,,,,
55,train,0.840099,,,,,,,
56,train,0.750562,,,,,,,
57,train,0.794031,,,,,,,
58,train,0.848804,,,,,,,
59,train,0.808389,,,,,,,
59,eval,,0.2468,0.4723,0.2809,0.0000,0.0000,0.2723,
60,train,0.681992,,,,,,,
61,train,0.749559,,,,,,,
62,train,0.711750,,,,,,,
63,train,0.872001,,,,,,,
64,train,0.754696,,,,,,,
65,train,0.885802,,,,,,,
66,train,0.796080,,,,,,,
67,train,0.850059,,,,,,,
68,train,0.854540,,,,,,,
69,train,0.791134,,,,,,,
70,train,0.790695,,,,,,,
71,train,0.827897,,,,,,,
72,train,0.840965,,,,,,,
73,train,0.979663,,,,,,,
74,train,0.864733,,,,,,,
75,train,0.775468,,,,,,,
76,train,0.710300,,,,,,,
77,train,0.696162,,,,,,,
78,train,0.728751,,,,,,,
79,train,0.736746,,,,,,,
79,eval,,0.2572,0.4593,0.2835,0.0000,0.0000,0.2593,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed0/epoch_80.pt
80,train,0.754901,,,,,,,
81,train,0.685157,,,,,,,
82,train,0.731114,,,,,,,
83,train,0.768221,,,,,,,
84,train,0.731654,,,,,,,
85,train,0.680425,,,,,,,
86,train,0.867535,,,,,,,
87,train,0.832103,,,,,,,
88,train,0.897722,,,,,,,
89,train,0.875607,,,,,,,
90,train,0.759462,,,,,,,
91,train,0.647982,,,,,,,
92,train,0.723794,,,,,,,
93,train,0.752444,,,,,,,
94,train,0.755536,,,,,,,
95,train,0.791651,,,,,,,
96,train,0.684160,,,,,,,
97,train,0.729032,,,,,,,
98,train,0.719168,,,,,,,
99,train,0.733363,,,,,,,
99,eval,,0.2610,0.4504,0.2886,0.0000,0.0000,0.2504,
100,train,0.756995,,,,,,,
101,train,0.624017,,,,,,,
102,train,0.688252,,,,,,,
103,train,0.677855,,,,,,,
104,train,0.697483,,,,,,,
105,train,0.855696,,,,,,,
106,train,0.826153,,,,,,,
107,train,0.698234,,,,,,,
108,train,0.661622,,,,,,,
109,train,0.949300,,,,,,,
110,train,0.808478,,,,,,,
111,train,0.739127,,,,,,,
112,train,0.609548,,,,,,,
113,train,0.853967,,,,,,,
114,train,0.719866,,,,,,,
115,train,0.796156,,,,,,,
116,train,0.585460,,,,,,,
117,train,0.729258,,,,,,,
118,train,0.692876,,,,,,,
119,train,0.644826,,,,,,,
119,eval,,0.2657,0.4507,0.2836,0.0000,0.0000,0.2507,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed0/epoch_120.pt
120,train,0.753562,,,,,,,
121,train,0.646556,,,,,,,
122,train,0.703357,,,,,,,
123,train,0.747371,,,,,,,
124,train,0.689955,,,,,,,
125,train,0.796856,,,,,,,
126,train,0.736970,,,,,,,
127,train,0.780594,,,,,,,
128,train,0.740753,,,,,,,
129,train,0.696005,,,,,,,
130,train,0.768185,,,,,,,
131,train,0.622136,,,,,,,
132,train,0.746075,,,,,,,
133,train,0.750300,,,,,,,
134,train,0.706184,,,,,,,
135,train,0.693821,,,,,,,
136,train,0.784377,,,,,,,
137,train,0.674833,,,,,,,
138,train,0.675546,,,,,,,
139,train,0.852798,,,,,,,
139,eval,,0.2725,0.4299,0.2976,0.0000,0.0000,0.2299,
140,train,0.769145,,,,,,,
141,train,0.712294,,,,,,,
142,train,0.810270,,,,,,,
143,train,0.750438,,,,,,,
144,train,0.845085,,,,,,,
145,train,0.874683,,,,,,,
146,train,0.699309,,,,,,,
147,train,0.680938,,,,,,,
148,train,0.664393,,,,,,,
149,train,0.591865,,,,,,,
150,train,0.642594,,,,,,,
151,train,0.760365,,,,,,,
152,train,0.792712,,,,,,,
153,train,0.672723,,,,,,,
154,train,0.811521,,,,,,,
155,train,0.619036,,,,,,,
156,train,0.648096,,,,,,,
157,train,0.757304,,,,,,,
158,train,0.881559,,,,,,,
159,train,0.719218,,,,,,,
159,eval,,0.2849,0.4294,0.2857,0.0000,0.0000,0.2294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed0/epoch_160.pt
160,train,0.722380,,,,,,,
161,train,0.739830,,,,,,,
162,train,0.692568,,,,,,,
163,train,0.633857,,,,,,,
164,train,0.745666,,,,,,,
165,train,0.719743,,,,,,,
166,train,0.689955,,,,,,,
167,train,0.661051,,,,,,,
168,train,0.688131,,,,,,,
169,train,0.687520,,,,,,,
170,train,0.695190,,,,,,,
171,train,0.680051,,,,,,,
172,train,0.680957,,,,,,,
173,train,0.568666,,,,,,,
174,train,0.635226,,,,,,,
175,train,0.636001,,,,,,,
176,train,0.656856,,,,,,,
177,train,0.635661,,,,,,,
178,train,0.649453,,,,,,,
179,train,0.697987,,,,,,,
179,eval,,0.2745,0.4376,0.2879,0.0000,0.0000,0.2376,
180,train,0.720061,,,,,,,
181,train,0.718656,,,,,,,
182,train,0.623773,,,,,,,
183,train,0.642433,,,,,,,
184,train,0.604076,,,,,,,
185,train,0.637369,,,,,,,
186,train,0.584586,,,,,,,
187,train,0.669386,,,,,,,
188,train,0.773590,,,,,,,
189,train,0.699757,,,,,,,
190,train,0.688562,,,,,,,
191,train,0.689223,,,,,,,
192,train,0.648590,,,,,,,
193,train,0.770200,,,,,,,
194,train,0.620284,,,,,,,
195,train,0.596415,,,,,,,
196,train,0.658525,,,,,,,
197,train,0.588512,,,,,,,
198,train,0.635824,,,,,,,
199,train,0.630110,,,,,,,
199,eval,,0.2851,0.4102,0.3047,0.0000,0.0000,0.2102,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed0/epoch_200.pt
