epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.282673,,,,,,,start
1,train,1.100502,,,,,,,
2,train,0.896964,,,,,,,
3,train,0.915680,,,,,,,
4,train,0.775318,,,,,,,
5,train,0.740531,,,,,,,
6,train,0.961174,,,,,,,
7,train,0.891955,,,,,,,
8,train,0.840636,,,,,,,
9,train,0.794011,,,,,,,
10,train,0.974570,,,,,,,
11,train,0.708793,,,,,,,
12,train,0.908564,,,,,,,
13,train,1.096086,,,,,,,
14,train,0.974031,,,,,,,
15,train,1.049654,,,,,,,
16,train,0.947386,,,,,,,
17,train,1.177037,,,,,,,
18,train,0.996719,,,,,,,
19,train,1.016162,,,,,,,
19,eval,,0.7069,0.2879,0.0052,0.0000,0.0000,0.5069,
20,train,0.972197,,,,,,,
21,train,0.968567,,,,,,,
22,train,0.962141,,,,,,,
23,train,0.880992,,,,,,,
24,train,1.114615,,,,,,,
25,train,0.930259,,,,,,,
26,train,0.911776,,,,,,,
27,train,0.887767,,,,,,,
28,train,0.780058,,,,,,,
29,train,1.041662,,,,,,,
30,train,0.915580,,,,,,,
31,train,0.943489,,,,,,,
32,train,0.903983,,,,,,,
33,train,0.956649,,,,,,,
34,train,0.998590,,,,,,,
35,train,0.811134,,,,,,,
36,train,1.062964,,,,,,,
37,train,0.864450,,,,,,,
38,train,0.745116,,,,,,,
39,train,0.823608,,,,,,,
39,eval,,0.4818,0.4215,0.0967,0.0000,0.0000,0.2818,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise005_seed1/epoch_40.pt
40,train,0.830444,,,,,,,
41,train,0.829026,,,,,,,
42,train,0.865380,,,,,,,
43,train,1.042710,,,,,,,
44,train,0.726512,,,,,,,
45,train,0.979131,,,,,,,
46,train,0.942875,,,,,,,
47,train,0.952423,,,,,,,
48,train,0.885064,,,,,,,
49,train,0.935177,,,,,,,
50,train,0.866771,,,,,,,
51,train,0.861176,,,,,,,
52,train,0.770920,,,,,,,
53,train,0.778671,,,,,,,
54,train,0.871222,,,,,,,
55,train,0.794964,,,,,,,
56,train,0.710556,,,,,,,
57,train,0.739537,,,,,,,
58,train,0.754548,,,,,,,
59,train,0.770597,,,,,,,
