epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.008967,,,,,,,start
1,train,0.866631,,,,,,,
2,train,0.677206,,,,,,,
3,train,0.827360,,,,,,,
4,train,1.091764,,,,,,,
5,train,0.787230,,,,,,,
6,train,1.166881,,,,,,,
7,train,0.642630,,,,,,,
8,train,0.757976,,,,,,,
9,train,0.749412,,,,,,,
10,train,0.664388,,,,,,,
11,train,0.917594,,,,,,,
12,train,0.563960,,,,,,,
13,train,1.017445,,,,,,,
14,train,0.692366,,,,,,,
15,train,0.660185,,,,,,,
16,train,0.719490,,,,,,,
17,train,0.591774,,,,,,,
18,train,0.881017,,,,,,,
19,train,0.781464,,,,,,,
19,eval,,0.0007,0.1721,0.3965,0.0009,0.4298,0.5154,
20,train,0.707783,,,,,,,
21,train,0.835255,,,,,,,
22,train,0.802758,,,,,,,
23,train,0.718261,,,,,,,
24,train,0.856343,,,,,,,
25,train,0.675732,,,,,,,
26,train,0.721773,,,,,,,
27,train,0.711459,,,,,,,
28,train,0.602092,,,,,,,
29,train,0.908295,,,,,,,
30,train,0.581453,,,,,,,
31,train,0.749259,,,,,,,
32,train,0.806730,,,,,,,
33,train,0.901678,,,,,,,
34,train,0.584798,,,,,,,
35,train,0.592445,,,,,,,
36,train,0.805607,,,,,,,
37,train,0.543556,,,,,,,
38,train,0.600805,,,,,,,
39,train,0.692829,,,,,,,
39,eval,,0.0006,0.1946,0.3849,0.0009,0.4190,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed0/epoch_40.pt
40,train,0.649409,,,,,,,
41,train,0.596556,,,,,,,
42,train,0.673142,,,,,,,
43,train,0.550438,,,,,,,
44,train,0.481998,,,,,,,
45,train,0.892976,,,,,,,
46,train,0.667417,,,,,,,
47,train,0.541570,,,,,,,
48,train,0.666305,,,,,,,
49,train,0.549528,,,,,,,
50,train,0.832149,,,,,,,
51,train,0.753855,,,,,,,
52,train,0.684518,,,,,,,
53,train,0.713613,,,,,,,
54,train,0.603250,,,,,,,
55,train,0.469814,,,,,,,
56,train,0.730465,,,,,,,
57,train,0.686802,,,,,,,
58,train,0.571815,,,,,,,
59,train,0.706049,,,,,,,
59,eval,,0.0014,0.1847,0.3834,0.0004,0.4301,0.5147,
60,train,0.446864,,,,,,,
61,train,0.750447,,,,,,,
62,train,0.630254,,,,,,,
63,train,0.805245,,,,,,,
64,train,0.859037,,,,,,,
65,train,0.571920,,,,,,,
66,train,0.597332,,,,,,,
67,train,0.559603,,,,,,,
68,train,0.513511,,,,,,,
69,train,0.558860,,,,,,,
70,train,0.734215,,,,,,,
71,train,0.557226,,,,,,,
72,train,0.628630,,,,,,,
73,train,0.600582,,,,,,,
74,train,0.536143,,,,,,,
75,train,0.634928,,,,,,,
76,train,0.950194,,,,,,,
77,train,0.555063,,,,,,,
78,train,0.641254,,,,,,,
79,train,0.764397,,,,,,,
79,eval,,0.0015,0.2031,0.3573,0.0010,0.4371,0.5146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed0/epoch_80.pt
80,train,0.547247,,,,,,,
81,train,1.088396,,,,,,,
82,train,0.706793,,,,,,,
83,train,0.732594,,,,,,,
84,train,0.413072,,,,,,,
85,train,0.630388,,,,,,,
86,train,0.724181,,,,,,,
87,train,0.629959,,,,,,,
88,train,0.365419,,,,,,,
89,train,0.451638,,,,,,,
90,train,0.909078,,,,,,,
91,train,0.544472,,,,,,,
92,train,0.654056,,,,,,,
93,train,0.938962,,,,,,,
94,train,0.803070,,,,,,,
95,train,0.720648,,,,,,,
96,train,0.365177,,,,,,,
97,train,0.739238,,,,,,,
98,train,0.554790,,,,,,,
99,train,0.724400,,,,,,,
99,eval,,0.0013,0.2005,0.3559,0.0008,0.4415,0.5148,
100,train,0.552803,,,,,,,
101,train,0.765757,,,,,,,
102,train,0.602882,,,,,,,
103,train,0.621041,,,,,,,
104,train,0.496123,,,,,,,
105,train,0.605609,,,,,,,
106,train,0.803335,,,,,,,
107,train,0.527424,,,,,,,
108,train,0.683140,,,,,,,
109,train,0.759921,,,,,,,
110,train,0.416414,,,,,,,
111,train,0.626284,,,,,,,
112,train,0.597371,,,,,,,
113,train,0.872731,,,,,,,
114,train,0.853952,,,,,,,
115,train,0.612445,,,,,,,
116,train,0.427667,,,,,,,
117,train,0.545206,,,,,,,
118,train,0.571758,,,,,,,
119,train,0.813409,,,,,,,
119,eval,,0.0018,0.2127,0.3391,0.0010,0.4454,0.5143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S124_stability_seed0/epoch_120.pt
120,train,0.270132,,,,,,,
121,train,0.838081,,,,,,,
122,train,0.834948,,,,,,,
123,train,0.395695,,,,,,,
124,train,0.868296,,,,,,,
