epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,35.093651,,,,,,,start
1,train,30.708099,,,,,,,
2,train,26.983519,,,,,,,
3,train,23.818581,,,,,,,
4,train,21.186420,,,,,,,
5,train,20.092215,,,,,,,
6,train,20.079647,,,,,,,
7,train,17.899063,,,,,,,
8,train,15.289923,,,,,,,
9,train,15.642312,,,,,,,
10,train,18.651440,,,,,,,
11,train,28.017595,,,,,,,
12,train,32.680061,,,,,,,
13,train,33.604324,,,,,,,
14,train,30.165581,,,,,,,
15,train,31.188610,,,,,,,
16,train,29.955606,,,,,,,
17,train,19.401978,,,,,,,
18,train,17.765251,,,,,,,
19,train,15.607815,,,,,,,
19,eval,,0.6599,0.3214,0.0187,0.0000,0.0000,0.1438,
20,train,13.218281,,,,,,,
21,train,10.536825,,,,,,,
22,train,7.371667,,,,,,,
23,train,5.995759,,,,,,,
24,train,3.654622,,,,,,,
25,train,2.979684,,,,,,,
26,train,2.292573,,,,,,,
27,train,2.534136,,,,,,,
28,train,2.587087,,,,,,,
29,train,3.451244,,,,,,,
30,train,4.539892,,,,,,,
31,train,5.452420,,,,,,,
32,train,6.347682,,,,,,,
33,train,7.740612,,,,,,,
34,train,7.042165,,,,,,,
35,train,7.003747,,,,,,,
36,train,5.440731,,,,,,,
37,train,3.150772,,,,,,,
38,train,2.165464,,,,,,,
39,train,1.696764,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed4/epoch_40.pt
40,train,1.911072,,,,,,,
41,train,2.142428,,,,,,,
42,train,2.826791,,,,,,,
43,train,2.840813,,,,,,,
44,train,3.308818,,,,,,,
45,train,2.774011,,,,,,,
46,train,2.435575,,,,,,,
47,train,2.066946,,,,,,,
48,train,1.575171,,,,,,,
49,train,1.427708,,,,,,,
50,train,1.683780,,,,,,,
51,train,2.546799,,,,,,,
52,train,3.721071,,,,,,,
53,train,4.104692,,,,,,,
54,train,3.727114,,,,,,,
55,train,2.834810,,,,,,,
56,train,1.967784,,,,,,,
57,train,1.313651,,,,,,,
58,train,1.143288,,,,,,,
59,train,1.191034,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,1.349941,,,,,,,
61,train,1.605796,,,,,,,
62,train,1.441871,,,,,,,
63,train,1.377449,,,,,,,
64,train,1.119167,,,,,,,
65,train,0.970550,,,,,,,
66,train,1.203149,,,,,,,
67,train,1.690005,,,,,,,
68,train,2.010068,,,,,,,
69,train,1.972305,,,,,,,
70,train,2.000926,,,,,,,
71,train,1.378376,,,,,,,
72,train,1.018546,,,,,,,
73,train,0.859774,,,,,,,
74,train,0.990437,,,,,,,
75,train,1.239678,,,,,,,
76,train,1.321616,,,,,,,
77,train,1.297456,,,,,,,
78,train,0.977990,,,,,,,
79,train,0.867001,,,,,,,
79,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise01_seed4/epoch_80.pt
80,train,0.899109,,,,,,,
81,train,1.216566,,,,,,,
82,train,1.370233,,,,,,,
83,train,1.391993,,,,,,,
84,train,0.988126,,,,,,,
85,train,0.758162,,,,,,,
86,train,0.675052,,,,,,,
87,train,0.928104,,,,,,,
88,train,1.053643,,,,,,,
89,train,0.952526,,,,,,,
90,train,0.873150,,,,,,,
91,train,0.855078,,,,,,,
92,train,0.942226,,,,,,,
93,train,0.811366,,,,,,,
94,train,0.990727,,,,,,,
95,train,0.776090,,,,,,,
96,train,0.821666,,,,,,,
97,train,0.680492,,,,,,,
98,train,0.820973,,,,,,,
99,train,1.261886,,,,,,,
99,eval,,0.9967,0.0033,0.0000,0.0000,0.0000,0.4806,
100,train,1.086701,,,,,,,
101,train,0.789622,,,,,,,
102,train,0.699652,,,,,,,
103,train,0.579691,,,,,,,
104,train,0.609927,,,,,,,
105,train,0.751940,,,,,,,
106,train,0.718235,,,,,,,
