epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.313329,,,,,,,
102,train,0.391402,,,,,,,
103,train,0.269870,,,,,,,
104,train,0.385688,,,,,,,
105,train,0.424420,,,,,,,
106,train,0.355297,,,,,,,
107,train,0.412385,,,,,,,
108,train,0.423733,,,,,,,
109,train,0.312812,,,,,,,
110,train,0.414109,,,,,,,
111,train,0.348749,,,,,,,
112,train,0.296086,,,,,,,
113,train,0.386378,,,,,,,
114,train,0.402951,,,,,,,
115,train,0.407489,,,,,,,
116,train,0.421661,,,,,,,
117,train,0.338891,,,,,,,
118,train,0.324708,,,,,,,
119,train,0.308736,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed3/epoch_120.pt
120,train,0.349481,,,,,,,
121,train,0.355385,,,,,,,
122,train,0.317628,,,,,,,
123,train,0.335831,,,,,,,
124,train,0.369509,,,,,,,
125,train,0.265604,,,,,,,
126,train,0.385591,,,,,,,
127,train,0.364355,,,,,,,
128,train,0.360303,,,,,,,
129,train,0.293252,,,,,,,
130,train,0.318800,,,,,,,
131,train,0.376819,,,,,,,
132,train,0.358038,,,,,,,
133,train,0.315677,,,,,,,
134,train,0.276197,,,,,,,
135,train,0.452399,,,,,,,
136,train,0.319673,,,,,,,
137,train,0.430618,,,,,,,
138,train,0.336696,,,,,,,
139,train,0.398149,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.396152,,,,,,,
141,train,0.396014,,,,,,,
142,train,0.400714,,,,,,,
143,train,0.470113,,,,,,,
144,train,0.313836,,,,,,,
145,train,0.502235,,,,,,,
146,train,0.452334,,,,,,,
147,train,0.440330,,,,,,,
148,train,0.312909,,,,,,,
149,train,0.447628,,,,,,,
150,train,0.350459,,,,,,,
151,train,0.357980,,,,,,,
152,train,0.444100,,,,,,,
153,train,0.387406,,,,,,,
154,train,0.381487,,,,,,,
155,train,0.330069,,,,,,,
156,train,0.257709,,,,,,,
157,train,0.268338,,,,,,,
158,train,0.345931,,,,,,,
159,train,0.278090,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed3/epoch_160.pt
160,train,0.292988,,,,,,,
161,train,0.382962,,,,,,,
162,train,0.374308,,,,,,,
163,train,0.282385,,,,,,,
164,train,0.289442,,,,,,,
165,train,0.519063,,,,,,,
166,train,0.263314,,,,,,,
167,train,0.343679,,,,,,,
168,train,0.333076,,,,,,,
169,train,0.443208,,,,,,,
170,train,0.369238,,,,,,,
171,train,0.416647,,,,,,,
172,train,0.318730,,,,,,,
173,train,0.382842,,,,,,,
174,train,0.467548,,,,,,,
175,train,0.300320,,,,,,,
176,train,0.333229,,,,,,,
177,train,0.350833,,,,,,,
178,train,0.299489,,,,,,,
179,train,0.333330,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.354036,,,,,,,
181,train,0.368121,,,,,,,
182,train,0.373152,,,,,,,
183,train,0.362022,,,,,,,
184,train,0.417063,,,,,,,
185,train,0.427843,,,,,,,
186,train,0.283454,,,,,,,
187,train,0.496492,,,,,,,
188,train,0.292874,,,,,,,
189,train,0.422256,,,,,,,
190,train,0.348535,,,,,,,
191,train,0.268418,,,,,,,
192,train,0.331996,,,,,,,
193,train,0.417434,,,,,,,
194,train,0.313055,,,,,,,
195,train,0.445508,,,,,,,
196,train,0.428657,,,,,,,
197,train,0.368741,,,,,,,
198,train,0.358882,,,,,,,
199,train,0.381553,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_stability_seed3/epoch_200.pt
