epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.806978,,,,,,,start
1,train,0.936244,,,,,,,
2,train,0.706514,,,,,,,
3,train,0.984617,,,,,,,
4,train,1.293734,,,,,,,
5,train,0.832502,,,,,,,
6,train,0.679599,,,,,,,
7,train,0.602151,,,,,,,
8,train,0.595900,,,,,,,
9,train,0.875093,,,,,,,
10,train,0.890322,,,,,,,
11,train,0.591545,,,,,,,
12,train,0.480761,,,,,,,
13,train,0.719122,,,,,,,
14,train,0.850945,,,,,,,
15,train,0.691819,,,,,,,
16,train,0.616361,,,,,,,
17,train,0.931756,,,,,,,
18,train,0.550125,,,,,,,
19,train,0.581278,,,,,,,
19,eval,,0.0004,0.0023,0.0002,0.9971,0.0000,0.7971,
20,train,0.495473,,,,,,,
21,train,0.579076,,,,,,,
22,train,0.810440,,,,,,,
23,train,1.228804,,,,,,,
24,train,1.103250,,,,,,,
25,train,0.460021,,,,,,,
26,train,0.599075,,,,,,,
27,train,0.603738,,,,,,,
28,train,0.418280,,,,,,,
29,train,0.637431,,,,,,,
30,train,0.603495,,,,,,,
31,train,0.499337,,,,,,,
32,train,0.506901,,,,,,,
33,train,0.994218,,,,,,,
34,train,0.552924,,,,,,,
35,train,0.849113,,,,,,,
36,train,0.712990,,,,,,,
37,train,0.583800,,,,,,,
38,train,0.441022,,,,,,,
39,train,0.494039,,,,,,,
39,eval,,0.0004,0.0019,0.0005,0.9972,0.0000,0.7972,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed0/epoch_40.pt
40,train,1.008360,,,,,,,
41,train,0.495365,,,,,,,
42,train,0.560219,,,,,,,
43,train,0.581701,,,,,,,
44,train,0.654437,,,,,,,
45,train,0.797722,,,,,,,
46,train,0.446804,,,,,,,
47,train,0.511830,,,,,,,
48,train,0.411963,,,,,,,
49,train,0.395050,,,,,,,
50,train,0.855626,,,,,,,
51,train,1.049090,,,,,,,
52,train,0.738900,,,,,,,
53,train,0.791634,,,,,,,
54,train,0.382896,,,,,,,
55,train,0.343981,,,,,,,
56,train,0.536110,,,,,,,
57,train,0.833605,,,,,,,
58,train,0.961872,,,,,,,
59,train,0.749855,,,,,,,
59,eval,,0.0002,0.0016,0.0001,0.9981,0.0000,0.7981,
60,train,0.805857,,,,,,,
61,train,0.837779,,,,,,,
62,train,0.547146,,,,,,,
63,train,0.776258,,,,,,,
64,train,0.759760,,,,,,,
65,train,0.547455,,,,,,,
66,train,0.447731,,,,,,,
67,train,0.825594,,,,,,,
68,train,0.722153,,,,,,,
69,train,0.567265,,,,,,,
70,train,0.845976,,,,,,,
71,train,0.880082,,,,,,,
72,train,0.443198,,,,,,,
73,train,0.715549,,,,,,,
74,train,0.429478,,,,,,,
75,train,0.937752,,,,,,,
76,train,0.749269,,,,,,,
77,train,0.624801,,,,,,,
78,train,0.744905,,,,,,,
79,train,0.496420,,,,,,,
79,eval,,0.0002,0.0017,0.0007,0.9974,0.0000,0.7974,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed0/epoch_80.pt
80,train,0.476495,,,,,,,
81,train,0.553096,,,,,,,
82,train,0.444868,,,,,,,
83,train,0.938091,,,,,,,
84,train,0.552362,,,,,,,
85,train,0.473029,,,,,,,
86,train,0.808609,,,,,,,
87,train,1.082864,,,,,,,
88,train,1.108244,,,,,,,
89,train,0.534104,,,,,,,
90,train,1.077679,,,,,,,
91,train,0.473786,,,,,,,
92,train,1.083611,,,,,,,
93,train,0.742500,,,,,,,
94,train,0.851652,,,,,,,
95,train,1.309231,,,,,,,
96,train,1.247735,,,,,,,
97,train,0.937451,,,,,,,
98,train,1.129347,,,,,,,
99,train,0.967717,,,,,,,
99,eval,,0.0011,0.0081,0.0016,0.9892,0.0000,0.7892,
100,train,1.574487,,,,,,,
101,train,0.956745,,,,,,,
102,train,1.161764,,,,,,,
103,train,0.484496,,,,,,,
104,train,1.217205,,,,,,,
105,train,0.993635,,,,,,,
106,train,1.004379,,,,,,,
107,train,1.486854,,,,,,,
108,train,0.636387,,,,,,,
109,train,1.030265,,,,,,,
110,train,1.200199,,,,,,,
111,train,1.316046,,,,,,,
112,train,1.142408,,,,,,,
113,train,1.805864,,,,,,,
114,train,0.802521,,,,,,,
115,train,1.128138,,,,,,,
116,train,1.536882,,,,,,,
117,train,0.909916,,,,,,,
118,train,1.426873,,,,,,,
119,train,1.359077,,,,,,,
119,eval,,0.0015,0.0111,0.0016,0.9858,0.0000,0.7858,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed0/epoch_120.pt
120,train,0.879627,,,,,,,
121,train,1.210008,,,,,,,
122,train,0.799616,,,,,,,
123,train,1.482472,,,,,,,
124,train,1.734549,,,,,,,
125,train,1.427594,,,,,,,
126,train,0.950083,,,,,,,
127,train,1.383499,,,,,,,
128,train,1.282753,,,,,,,
129,train,1.099169,,,,,,,
130,train,0.832258,,,,,,,
131,train,0.964885,,,,,,,
132,train,0.632629,,,,,,,
133,train,1.392660,,,,,,,
134,train,2.017855,,,,,,,
135,train,1.667597,,,,,,,
136,train,1.195273,,,,,,,
137,train,1.187509,,,,,,,
138,train,1.470006,,,,,,,
139,train,3.202241,,,,,,,
139,eval,,0.0039,0.0152,0.0032,0.9777,0.0000,0.7777,
140,train,2.397282,,,,,,,
141,train,2.681504,,,,,,,
142,train,2.008843,,,,,,,
143,train,2.279751,,,,,,,
144,train,1.919358,,,,,,,
145,train,2.670484,,,,,,,
146,train,2.256711,,,,,,,
147,train,2.589143,,,,,,,
148,train,2.659448,,,,,,,
149,train,3.333506,,,,,,,
150,train,2.338493,,,,,,,
151,train,4.047819,,,,,,,
152,train,1.975136,,,,,,,
153,train,2.751897,,,,,,,
154,train,2.317984,,,,,,,
155,train,2.260517,,,,,,,
156,train,2.222849,,,,,,,
157,train,2.323125,,,,,,,
158,train,2.948667,,,,,,,
159,train,5.152906,,,,,,,
159,eval,,0.0060,0.0445,0.0128,0.9367,0.0000,0.7367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise001_seed0/epoch_160.pt
160,train,3.231992,,,,,,,
161,train,3.442766,,,,,,,
162,train,3.023558,,,,,,,
163,train,3.068228,,,,,,,
164,train,2.825846,,,,,,,
165,train,3.981278,,,,,,,
166,train,3.232461,,,,,,,
167,train,4.494143,,,,,,,
168,train,3.028596,,,,,,,
169,train,3.861690,,,,,,,
170,train,3.963615,,,,,,,
171,train,4.260333,,,,,,,
172,train,5.433339,,,,,,,
173,train,4.707735,,,,,,,
174,train,4.652347,,,,,,,
175,train,3.802025,,,,,,,
176,train,5.890635,,,,,,,
177,train,5.552909,,,,,,,
178,train,6.507607,,,,,,,
179,train,4.864533,,,,,,,
179,eval,,0.0177,0.1368,0.0687,0.7768,0.0000,0.5768,
