epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.496264,,,,,,,start
1,train,0.516505,,,,,,,
2,train,0.497084,,,,,,,
3,train,0.507512,,,,,,,
4,train,0.448917,,,,,,,
5,train,0.489363,,,,,,,
6,train,0.496717,,,,,,,
7,train,0.528023,,,,,,,
8,train,0.472280,,,,,,,
9,train,0.523112,,,,,,,
10,train,0.496298,,,,,,,
11,train,0.437011,,,,,,,
12,train,0.436002,,,,,,,
13,train,0.436671,,,,,,,
14,train,0.508031,,,,,,,
15,train,0.382178,,,,,,,
16,train,0.366546,,,,,,,
17,train,0.459794,,,,,,,
18,train,0.447703,,,,,,,
19,train,0.398244,,,,,,,
19,eval,,0.3874,0.2882,0.3244,0.0000,0.0000,0.2000,
20,train,0.416443,,,,,,,
21,train,0.495017,,,,,,,
22,train,0.452924,,,,,,,
23,train,0.419468,,,,,,,
24,train,0.450958,,,,,,,
25,train,0.489197,,,,,,,
26,train,0.489307,,,,,,,
27,train,0.416569,,,,,,,
28,train,0.534307,,,,,,,
29,train,0.482399,,,,,,,
30,train,0.444797,,,,,,,
31,train,0.517511,,,,,,,
32,train,0.447375,,,,,,,
33,train,0.434439,,,,,,,
34,train,0.392409,,,,,,,
35,train,0.405263,,,,,,,
36,train,0.428187,,,,,,,
37,train,0.404698,,,,,,,
38,train,0.551728,,,,,,,
39,train,0.458084,,,,,,,
39,eval,,0.3775,0.2945,0.3280,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed2/epoch_40.pt
40,train,0.382684,,,,,,,
41,train,0.469087,,,,,,,
42,train,0.409967,,,,,,,
43,train,0.446560,,,,,,,
44,train,0.394370,,,,,,,
45,train,0.514848,,,,,,,
46,train,0.461116,,,,,,,
47,train,0.434507,,,,,,,
48,train,0.351648,,,,,,,
49,train,0.540008,,,,,,,
50,train,0.440298,,,,,,,
51,train,0.440053,,,,,,,
52,train,0.467681,,,,,,,
53,train,0.479647,,,,,,,
54,train,0.439017,,,,,,,
55,train,0.402285,,,,,,,
56,train,0.433176,,,,,,,
57,train,0.481960,,,,,,,
58,train,0.496629,,,,,,,
59,train,0.477499,,,,,,,
59,eval,,0.3897,0.2686,0.3417,0.0000,0.0000,0.2000,
60,train,0.471410,,,,,,,
61,train,0.413064,,,,,,,
62,train,0.483639,,,,,,,
63,train,0.400750,,,,,,,
64,train,0.431709,,,,,,,
65,train,0.444020,,,,,,,
66,train,0.463868,,,,,,,
67,train,0.388694,,,,,,,
68,train,0.406031,,,,,,,
69,train,0.408565,,,,,,,
70,train,0.408756,,,,,,,
71,train,0.494878,,,,,,,
72,train,0.407148,,,,,,,
73,train,0.499888,,,,,,,
74,train,0.489144,,,,,,,
75,train,0.451957,,,,,,,
76,train,0.421883,,,,,,,
77,train,0.495834,,,,,,,
78,train,0.421505,,,,,,,
79,train,0.432852,,,,,,,
79,eval,,0.3947,0.2727,0.3326,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed2/epoch_80.pt
80,train,0.398642,,,,,,,
81,train,0.422275,,,,,,,
82,train,0.467436,,,,,,,
83,train,0.481785,,,,,,,
84,train,0.413701,,,,,,,
85,train,0.409331,,,,,,,
86,train,0.488215,,,,,,,
87,train,0.399682,,,,,,,
88,train,0.452856,,,,,,,
89,train,0.471280,,,,,,,
90,train,0.422208,,,,,,,
91,train,0.433195,,,,,,,
92,train,0.445061,,,,,,,
93,train,0.441290,,,,,,,
94,train,0.386554,,,,,,,
95,train,0.455319,,,,,,,
96,train,0.465856,,,,,,,
97,train,0.445127,,,,,,,
98,train,0.478674,,,,,,,
99,train,0.401046,,,,,,,
99,eval,,0.3816,0.2770,0.3414,0.0000,0.0000,0.2000,
100,train,0.450158,,,,,,,
101,train,0.469322,,,,,,,
102,train,0.428085,,,,,,,
103,train,0.418390,,,,,,,
104,train,0.418973,,,,,,,
105,train,0.388098,,,,,,,
106,train,0.434743,,,,,,,
107,train,0.478277,,,,,,,
108,train,0.450918,,,,,,,
109,train,0.409798,,,,,,,
110,train,0.356148,,,,,,,
111,train,0.414454,,,,,,,
112,train,0.467792,,,,,,,
113,train,0.345926,,,,,,,
114,train,0.435572,,,,,,,
115,train,0.475319,,,,,,,
116,train,0.410464,,,,,,,
117,train,0.416705,,,,,,,
118,train,0.488454,,,,,,,
119,train,0.406319,,,,,,,
119,eval,,0.3922,0.2697,0.3381,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed2/epoch_120.pt
120,train,0.394954,,,,,,,
121,train,0.414474,,,,,,,
122,train,0.434846,,,,,,,
123,train,0.434529,,,,,,,
124,train,0.477440,,,,,,,
125,train,0.367491,,,,,,,
126,train,0.403943,,,,,,,
127,train,0.361719,,,,,,,
128,train,0.415889,,,,,,,
129,train,0.394164,,,,,,,
130,train,0.413387,,,,,,,
131,train,0.407996,,,,,,,
132,train,0.473451,,,,,,,
133,train,0.518315,,,,,,,
134,train,0.391331,,,,,,,
135,train,0.443192,,,,,,,
136,train,0.391705,,,,,,,
137,train,0.357984,,,,,,,
138,train,0.533647,,,,,,,
139,train,0.429700,,,,,,,
139,eval,,0.3919,0.2766,0.3315,0.0000,0.0000,0.2000,
140,train,0.403067,,,,,,,
141,train,0.433265,,,,,,,
142,train,0.486195,,,,,,,
143,train,0.399482,,,,,,,
144,train,0.507345,,,,,,,
145,train,0.369373,,,,,,,
146,train,0.416577,,,,,,,
147,train,0.461648,,,,,,,
148,train,0.441666,,,,,,,
149,train,0.378928,,,,,,,
150,train,0.477356,,,,,,,
151,train,0.409800,,,,,,,
152,train,0.481855,,,,,,,
153,train,0.454419,,,,,,,
154,train,0.387137,,,,,,,
155,train,0.395238,,,,,,,
156,train,0.401879,,,,,,,
157,train,0.376176,,,,,,,
158,train,0.411134,,,,,,,
159,train,0.400883,,,,,,,
159,eval,,0.3863,0.2656,0.3481,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed2/epoch_160.pt
160,train,0.536240,,,,,,,
161,train,0.442604,,,,,,,
162,train,0.434945,,,,,,,
163,train,0.458225,,,,,,,
164,train,0.429873,,,,,,,
165,train,0.519190,,,,,,,
166,train,0.369458,,,,,,,
167,train,0.362602,,,,,,,
168,train,0.412196,,,,,,,
169,train,0.458982,,,,,,,
170,train,0.451625,,,,,,,
171,train,0.415135,,,,,,,
172,train,0.461353,,,,,,,
173,train,0.420300,,,,,,,
174,train,0.429425,,,,,,,
175,train,0.455519,,,,,,,
176,train,0.468401,,,,,,,
177,train,0.449850,,,,,,,
178,train,0.465418,,,,,,,
179,train,0.429801,,,,,,,
179,eval,,0.3802,0.2759,0.3439,0.0000,0.0000,0.2000,
180,train,0.417446,,,,,,,
181,train,0.480636,,,,,,,
182,train,0.453871,,,,,,,
183,train,0.426932,,,,,,,
184,train,0.423357,,,,,,,
185,train,0.376115,,,,,,,
186,train,0.430119,,,,,,,
187,train,0.419873,,,,,,,
188,train,0.437251,,,,,,,
189,train,0.442126,,,,,,,
190,train,0.436492,,,,,,,
191,train,0.398764,,,,,,,
192,train,0.495310,,,,,,,
193,train,0.447016,,,,,,,
194,train,0.433035,,,,,,,
195,train,0.387553,,,,,,,
196,train,0.435358,,,,,,,
197,train,0.487542,,,,,,,
198,train,0.414012,,,,,,,
199,train,0.409375,,,,,,,
199,eval,,0.3778,0.2710,0.3512,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed2/epoch_200.pt
