epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.879339,,,,,,,start
1,train,0.803358,,,,,,,
2,train,0.725918,,,,,,,
3,train,0.737382,,,,,,,
4,train,0.565539,,,,,,,
5,train,0.457096,,,,,,,
6,train,0.521241,,,,,,,
7,train,0.510050,,,,,,,
8,train,0.522263,,,,,,,
9,train,0.534529,,,,,,,
10,train,0.547091,,,,,,,
11,train,0.463076,,,,,,,
12,train,0.442583,,,,,,,
13,train,0.420455,,,,,,,
14,train,0.473619,,,,,,,
15,train,0.382993,,,,,,,
16,train,0.417311,,,,,,,
17,train,0.448388,,,,,,,
18,train,0.554943,,,,,,,
19,train,0.381407,,,,,,,
19,eval,,0.4505,0.1365,0.4130,0.0000,0.0000,0.2505,
20,train,0.442782,,,,,,,
21,train,0.480327,,,,,,,
22,train,0.446302,,,,,,,
23,train,0.425094,,,,,,,
24,train,0.426417,,,,,,,
25,train,0.473966,,,,,,,
26,train,0.473383,,,,,,,
27,train,0.479953,,,,,,,
28,train,0.502270,,,,,,,
29,train,0.513960,,,,,,,
30,train,0.474704,,,,,,,
31,train,0.522264,,,,,,,
32,train,0.466790,,,,,,,
33,train,0.473548,,,,,,,
34,train,0.405183,,,,,,,
35,train,0.456914,,,,,,,
36,train,0.423351,,,,,,,
37,train,0.416370,,,,,,,
38,train,0.573892,,,,,,,
39,train,0.460974,,,,,,,
39,eval,,0.4008,0.1853,0.4139,0.0000,0.0000,0.2139,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed2/epoch_40.pt
40,train,0.411765,,,,,,,
41,train,0.491650,,,,,,,
42,train,0.480300,,,,,,,
43,train,0.492177,,,,,,,
44,train,0.433360,,,,,,,
45,train,0.515570,,,,,,,
46,train,0.431573,,,,,,,
47,train,0.420217,,,,,,,
48,train,0.398123,,,,,,,
49,train,0.607808,,,,,,,
50,train,0.488346,,,,,,,
51,train,0.481743,,,,,,,
52,train,0.461359,,,,,,,
53,train,0.495246,,,,,,,
54,train,0.435796,,,,,,,
55,train,0.382434,,,,,,,
56,train,0.451525,,,,,,,
57,train,0.484019,,,,,,,
58,train,0.541583,,,,,,,
59,train,0.443103,,,,,,,
59,eval,,0.4012,0.1657,0.4331,0.0000,0.0000,0.2331,
60,train,0.491633,,,,,,,
61,train,0.448539,,,,,,,
62,train,0.476575,,,,,,,
63,train,0.430975,,,,,,,
64,train,0.453828,,,,,,,
65,train,0.424849,,,,,,,
66,train,0.463275,,,,,,,
67,train,0.437791,,,,,,,
68,train,0.427710,,,,,,,
69,train,0.473350,,,,,,,
70,train,0.435656,,,,,,,
71,train,0.500455,,,,,,,
72,train,0.430579,,,,,,,
73,train,0.501112,,,,,,,
74,train,0.476153,,,,,,,
75,train,0.440107,,,,,,,
76,train,0.414178,,,,,,,
77,train,0.489775,,,,,,,
78,train,0.428592,,,,,,,
79,train,0.444565,,,,,,,
79,eval,,0.3962,0.1921,0.4117,0.0000,0.0000,0.2117,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed2/epoch_80.pt
80,train,0.406831,,,,,,,
81,train,0.424398,,,,,,,
82,train,0.470976,,,,,,,
83,train,0.479269,,,,,,,
84,train,0.419026,,,,,,,
85,train,0.437478,,,,,,,
86,train,0.503731,,,,,,,
87,train,0.398240,,,,,,,
88,train,0.464638,,,,,,,
89,train,0.492738,,,,,,,
90,train,0.449911,,,,,,,
91,train,0.435745,,,,,,,
92,train,0.472713,,,,,,,
93,train,0.464077,,,,,,,
94,train,0.401600,,,,,,,
95,train,0.489888,,,,,,,
96,train,0.468651,,,,,,,
97,train,0.448487,,,,,,,
98,train,0.535718,,,,,,,
99,train,0.401631,,,,,,,
99,eval,,0.3641,0.2109,0.4250,0.0000,0.0000,0.2250,
100,train,0.443806,,,,,,,
101,train,0.480532,,,,,,,
102,train,0.441035,,,,,,,
103,train,0.439975,,,,,,,
104,train,0.439799,,,,,,,
105,train,0.412971,,,,,,,
106,train,0.422858,,,,,,,
107,train,0.485409,,,,,,,
108,train,0.422932,,,,,,,
109,train,0.375169,,,,,,,
110,train,0.354148,,,,,,,
111,train,0.463494,,,,,,,
112,train,0.419204,,,,,,,
113,train,0.336692,,,,,,,
114,train,0.438107,,,,,,,
115,train,0.475618,,,,,,,
116,train,0.401203,,,,,,,
117,train,0.410299,,,,,,,
118,train,0.485759,,,,,,,
119,train,0.421368,,,,,,,
119,eval,,0.3665,0.2107,0.4228,0.0000,0.0000,0.2228,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed2/epoch_120.pt
120,train,0.377918,,,,,,,
121,train,0.422595,,,,,,,
122,train,0.399720,,,,,,,
123,train,0.469947,,,,,,,
124,train,0.457413,,,,,,,
