epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.626293,,,,,,,start
1,train,0.486772,,,,,,,
2,train,0.634008,,,,,,,
3,train,0.535355,,,,,,,
4,train,0.656234,,,,,,,
5,train,0.470444,,,,,,,
6,train,0.526260,,,,,,,
7,train,0.469594,,,,,,,
8,train,0.598516,,,,,,,
9,train,0.541648,,,,,,,
10,train,0.595130,,,,,,,
11,train,0.532826,,,,,,,
12,train,0.407572,,,,,,,
13,train,0.372641,,,,,,,
14,train,0.645774,,,,,,,
15,train,0.388740,,,,,,,
16,train,0.477507,,,,,,,
17,train,0.414287,,,,,,,
18,train,0.500141,,,,,,,
19,train,0.504032,,,,,,,
19,eval,,0.0010,0.4746,0.0049,0.5190,0.0005,0.5151,
20,train,0.548438,,,,,,,
21,train,0.435791,,,,,,,
22,train,0.465823,,,,,,,
23,train,0.447134,,,,,,,
24,train,0.583341,,,,,,,
25,train,0.465775,,,,,,,
26,train,0.438638,,,,,,,
27,train,0.603865,,,,,,,
28,train,0.608948,,,,,,,
29,train,0.576588,,,,,,,
30,train,0.748909,,,,,,,
31,train,0.511536,,,,,,,
32,train,0.417284,,,,,,,
33,train,0.582683,,,,,,,
34,train,0.616008,,,,,,,
35,train,0.702748,,,,,,,
36,train,0.538935,,,,,,,
37,train,0.522574,,,,,,,
38,train,0.512183,,,,,,,
39,train,0.657161,,,,,,,
39,eval,,0.0009,0.4816,0.0057,0.5102,0.0016,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed3/epoch_40.pt
40,train,0.595815,,,,,,,
41,train,0.540463,,,,,,,
42,train,0.453829,,,,,,,
43,train,0.649251,,,,,,,
44,train,0.539093,,,,,,,
45,train,0.587844,,,,,,,
46,train,0.700199,,,,,,,
47,train,0.430595,,,,,,,
48,train,0.614662,,,,,,,
49,train,0.565676,,,,,,,
50,train,0.603294,,,,,,,
51,train,0.759227,,,,,,,
52,train,0.493934,,,,,,,
53,train,0.546293,,,,,,,
54,train,0.588752,,,,,,,
55,train,0.492868,,,,,,,
56,train,0.497555,,,,,,,
57,train,0.445852,,,,,,,
58,train,0.487353,,,,,,,
59,train,0.431403,,,,,,,
59,eval,,0.0003,0.4841,0.0058,0.5094,0.0004,0.5158,
60,train,0.509718,,,,,,,
61,train,0.651600,,,,,,,
62,train,0.543586,,,,,,,
63,train,0.597757,,,,,,,
64,train,0.553079,,,,,,,
65,train,0.448058,,,,,,,
66,train,0.376493,,,,,,,
67,train,0.853539,,,,,,,
68,train,0.765853,,,,,,,
69,train,0.465418,,,,,,,
70,train,0.624603,,,,,,,
71,train,0.654986,,,,,,,
72,train,0.603439,,,,,,,
73,train,0.672457,,,,,,,
74,train,0.499981,,,,,,,
75,train,0.535902,,,,,,,
76,train,0.535980,,,,,,,
77,train,0.481638,,,,,,,
78,train,0.507776,,,,,,,
79,train,0.461976,,,,,,,
79,eval,,0.0007,0.4793,0.0077,0.5114,0.0009,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed3/epoch_80.pt
80,train,0.489904,,,,,,,
81,train,0.621465,,,,,,,
82,train,0.497924,,,,,,,
83,train,0.541571,,,,,,,
84,train,0.585653,,,,,,,
85,train,0.705238,,,,,,,
86,train,0.625065,,,,,,,
87,train,0.555810,,,,,,,
88,train,0.652401,,,,,,,
89,train,0.907453,,,,,,,
90,train,0.738564,,,,,,,
91,train,0.924110,,,,,,,
92,train,0.645440,,,,,,,
93,train,0.470288,,,,,,,
94,train,0.602067,,,,,,,
95,train,0.409668,,,,,,,
96,train,0.464492,,,,,,,
97,train,0.444515,,,,,,,
98,train,0.430712,,,,,,,
99,train,0.421012,,,,,,,
99,eval,,0.0010,0.4800,0.0078,0.5100,0.0012,0.5151,
100,train,0.444872,,,,,,,
101,train,0.561805,,,,,,,
102,train,0.621322,,,,,,,
103,train,0.611989,,,,,,,
104,train,0.517717,,,,,,,
105,train,0.702625,,,,,,,
106,train,0.560815,,,,,,,
107,train,0.559219,,,,,,,
108,train,0.471959,,,,,,,
109,train,0.573523,,,,,,,
110,train,0.779350,,,,,,,
111,train,0.615807,,,,,,,
112,train,0.728316,,,,,,,
113,train,0.572455,,,,,,,
114,train,0.553818,,,,,,,
115,train,0.545851,,,,,,,
116,train,0.408498,,,,,,,
117,train,0.427525,,,,,,,
118,train,0.502803,,,,,,,
119,train,0.362560,,,,,,,
119,eval,,0.0008,0.4834,0.0088,0.5053,0.0017,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed3/epoch_120.pt
120,train,0.454037,,,,,,,
121,train,0.556405,,,,,,,
122,train,0.490120,,,,,,,
123,train,0.608617,,,,,,,
124,train,0.445897,,,,,,,
125,train,0.699708,,,,,,,
126,train,0.488906,,,,,,,
127,train,0.918774,,,,,,,
128,train,0.702243,,,,,,,
129,train,0.657307,,,,,,,
130,train,0.722652,,,,,,,
131,train,0.450750,,,,,,,
132,train,0.634301,,,,,,,
133,train,0.618151,,,,,,,
134,train,0.505849,,,,,,,
135,train,0.647027,,,,,,,
136,train,0.749574,,,,,,,
137,train,0.592069,,,,,,,
138,train,0.466676,,,,,,,
139,train,0.797941,,,,,,,
139,eval,,0.0022,0.4799,0.0081,0.5090,0.0008,0.5139,
140,train,0.586832,,,,,,,
141,train,0.663707,,,,,,,
142,train,0.509327,,,,,,,
143,train,0.808888,,,,,,,
144,train,0.635419,,,,,,,
145,train,0.783915,,,,,,,
146,train,0.538899,,,,,,,
147,train,0.764230,,,,,,,
148,train,0.677890,,,,,,,
149,train,0.377201,,,,,,,
150,train,0.630055,,,,,,,
151,train,0.521455,,,,,,,
152,train,0.559461,,,,,,,
153,train,0.566312,,,,,,,
154,train,0.858187,,,,,,,
155,train,0.724394,,,,,,,
156,train,0.622371,,,,,,,
157,train,0.738708,,,,,,,
158,train,0.458295,,,,,,,
159,train,0.895529,,,,,,,
159,eval,,0.0014,0.4848,0.0082,0.5046,0.0010,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed3/epoch_160.pt
160,train,0.541843,,,,,,,
161,train,0.616609,,,,,,,
162,train,0.783541,,,,,,,
163,train,0.533605,,,,,,,
164,train,0.515931,,,,,,,
165,train,0.526460,,,,,,,
166,train,0.357521,,,,,,,
167,train,0.536000,,,,,,,
168,train,0.410649,,,,,,,
169,train,0.618693,,,,,,,
170,train,0.657706,,,,,,,
171,train,0.931894,,,,,,,
172,train,0.640438,,,,,,,
173,train,0.601995,,,,,,,
174,train,0.672529,,,,,,,
175,train,0.649592,,,,,,,
176,train,0.663916,,,,,,,
177,train,0.597570,,,,,,,
178,train,0.577358,,,,,,,
179,train,0.741582,,,,,,,
179,eval,,0.0014,0.4804,0.0119,0.5046,0.0017,0.5147,
180,train,0.773636,,,,,,,
181,train,0.516439,,,,,,,
182,train,0.585943,,,,,,,
183,train,0.544905,,,,,,,
184,train,0.518157,,,,,,,
185,train,0.665497,,,,,,,
186,train,0.649164,,,,,,,
187,train,0.599491,,,,,,,
188,train,0.744760,,,,,,,
189,train,0.484622,,,,,,,
190,train,0.439602,,,,,,,
191,train,0.572991,,,,,,,
192,train,0.820593,,,,,,,
193,train,0.414520,,,,,,,
194,train,0.599502,,,,,,,
195,train,0.518901,,,,,,,
196,train,0.678853,,,,,,,
197,train,0.583762,,,,,,,
198,train,0.757303,,,,,,,
199,train,0.548655,,,,,,,
199,eval,,0.0024,0.4900,0.0118,0.4943,0.0015,0.5137,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S13_stability_seed3/epoch_200.pt
