epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.539654,,,,,,,start
1,train,0.603730,,,,,,,
2,train,0.670670,,,,,,,
3,train,0.583060,,,,,,,
4,train,0.543016,,,,,,,
5,train,0.637765,,,,,,,
6,train,0.817989,,,,,,,
7,train,0.729518,,,,,,,
8,train,0.673528,,,,,,,
9,train,0.760380,,,,,,,
10,train,0.751643,,,,,,,
11,train,0.798883,,,,,,,
12,train,0.739191,,,,,,,
13,train,0.777891,,,,,,,
14,train,0.727022,,,,,,,
15,train,0.729745,,,,,,,
16,train,0.795654,,,,,,,
17,train,0.669679,,,,,,,
18,train,0.754011,,,,,,,
19,train,0.734533,,,,,,,
19,eval,,0.1630,0.7271,0.1099,0.0000,0.0000,0.5271,
20,train,0.752287,,,,,,,
21,train,0.825956,,,,,,,
22,train,0.651283,,,,,,,
23,train,0.751671,,,,,,,
24,train,0.794842,,,,,,,
25,train,0.695726,,,,,,,
26,train,0.743572,,,,,,,
27,train,0.824826,,,,,,,
28,train,0.675869,,,,,,,
29,train,0.641760,,,,,,,
30,train,0.714363,,,,,,,
31,train,0.762786,,,,,,,
32,train,0.695939,,,,,,,
33,train,0.622299,,,,,,,
34,train,0.745139,,,,,,,
35,train,0.703580,,,,,,,
36,train,0.659705,,,,,,,
37,train,0.754016,,,,,,,
38,train,0.849970,,,,,,,
39,train,0.752301,,,,,,,
39,eval,,0.2721,0.4836,0.2443,0.0000,0.0000,0.2836,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed0/epoch_40.pt
40,train,1.098714,,,,,,,
41,train,1.250989,,,,,,,
42,train,0.942267,,,,,,,
43,train,0.857451,,,,,,,
44,train,0.792370,,,,,,,
45,train,0.950922,,,,,,,
46,train,1.069649,,,,,,,
47,train,0.829281,,,,,,,
48,train,0.982409,,,,,,,
49,train,0.789820,,,,,,,
50,train,0.805488,,,,,,,
51,train,1.043070,,,,,,,
52,train,0.766793,,,,,,,
53,train,0.834992,,,,,,,
54,train,0.811231,,,,,,,
55,train,0.894985,,,,,,,
56,train,0.750712,,,,,,,
57,train,0.787652,,,,,,,
58,train,0.834449,,,,,,,
59,train,0.788677,,,,,,,
59,eval,,0.2646,0.4738,0.2616,0.0000,0.0000,0.2738,
60,train,0.663012,,,,,,,
61,train,0.696978,,,,,,,
62,train,0.650647,,,,,,,
63,train,0.787579,,,,,,,
64,train,0.699756,,,,,,,
65,train,0.813525,,,,,,,
66,train,0.712388,,,,,,,
67,train,0.737655,,,,,,,
68,train,0.764588,,,,,,,
69,train,0.689994,,,,,,,
70,train,0.712160,,,,,,,
71,train,0.726078,,,,,,,
72,train,0.721555,,,,,,,
73,train,0.833650,,,,,,,
74,train,0.733508,,,,,,,
75,train,0.706278,,,,,,,
76,train,0.628537,,,,,,,
77,train,0.641405,,,,,,,
78,train,0.653855,,,,,,,
79,train,0.715222,,,,,,,
79,eval,,0.2705,0.4406,0.2889,0.0000,0.0000,0.2406,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed0/epoch_80.pt
80,train,0.682304,,,,,,,
81,train,0.617008,,,,,,,
82,train,0.671537,,,,,,,
83,train,0.695336,,,,,,,
84,train,0.675355,,,,,,,
85,train,0.657289,,,,,,,
86,train,0.782177,,,,,,,
87,train,0.748265,,,,,,,
88,train,0.798169,,,,,,,
89,train,0.746674,,,,,,,
90,train,0.709967,,,,,,,
91,train,0.636612,,,,,,,
92,train,0.685961,,,,,,,
93,train,0.682142,,,,,,,
94,train,0.711032,,,,,,,
95,train,0.718782,,,,,,,
96,train,0.660306,,,,,,,
97,train,0.686502,,,,,,,
98,train,0.669299,,,,,,,
99,train,0.676446,,,,,,,
99,eval,,0.2869,0.3921,0.3210,0.0000,0.0000,0.2000,
100,train,0.659369,,,,,,,
101,train,0.556537,,,,,,,
102,train,0.584257,,,,,,,
103,train,0.627540,,,,,,,
104,train,0.613630,,,,,,,
105,train,0.691252,,,,,,,
106,train,0.707538,,,,,,,
107,train,0.581157,,,,,,,
108,train,0.580535,,,,,,,
109,train,0.752427,,,,,,,
110,train,0.736998,,,,,,,
111,train,0.635330,,,,,,,
112,train,0.535212,,,,,,,
113,train,0.656719,,,,,,,
114,train,0.621961,,,,,,,
115,train,0.652515,,,,,,,
116,train,0.610869,,,,,,,
117,train,0.618360,,,,,,,
118,train,0.554516,,,,,,,
119,train,0.557733,,,,,,,
119,eval,,0.3097,0.3434,0.3469,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed0/epoch_120.pt
120,train,0.623469,,,,,,,
121,train,0.569118,,,,,,,
122,train,0.627027,,,,,,,
123,train,0.687501,,,,,,,
124,train,0.604816,,,,,,,
125,train,0.585205,,,,,,,
126,train,0.593866,,,,,,,
127,train,0.637411,,,,,,,
128,train,0.558987,,,,,,,
129,train,0.520405,,,,,,,
130,train,0.583105,,,,,,,
131,train,0.556554,,,,,,,
132,train,0.556388,,,,,,,
133,train,0.595826,,,,,,,
134,train,0.570152,,,,,,,
135,train,0.531636,,,,,,,
136,train,0.625144,,,,,,,
137,train,0.533394,,,,,,,
138,train,0.536190,,,,,,,
139,train,0.553984,,,,,,,
139,eval,,0.3450,0.2966,0.3584,0.0000,0.0000,0.2000,
140,train,0.540499,,,,,,,
141,train,0.538348,,,,,,,
142,train,0.567792,,,,,,,
143,train,0.524357,,,,,,,
144,train,0.519468,,,,,,,
145,train,0.625343,,,,,,,
146,train,0.510871,,,,,,,
147,train,0.518211,,,,,,,
148,train,0.495733,,,,,,,
149,train,0.440724,,,,,,,
150,train,0.496617,,,,,,,
151,train,0.571474,,,,,,,
152,train,0.532295,,,,,,,
153,train,0.486769,,,,,,,
154,train,0.514900,,,,,,,
155,train,0.487763,,,,,,,
156,train,0.434869,,,,,,,
157,train,0.580834,,,,,,,
158,train,0.604736,,,,,,,
159,train,0.485232,,,,,,,
159,eval,,0.3881,0.2534,0.3585,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed0/epoch_160.pt
160,train,0.543743,,,,,,,
161,train,0.560898,,,,,,,
162,train,0.446900,,,,,,,
163,train,0.478023,,,,,,,
164,train,0.552251,,,,,,,
165,train,0.530404,,,,,,,
166,train,0.485872,,,,,,,
167,train,0.484102,,,,,,,
168,train,0.444308,,,,,,,
169,train,0.496536,,,,,,,
170,train,0.461356,,,,,,,
171,train,0.446637,,,,,,,
172,train,0.527075,,,,,,,
173,train,0.464746,,,,,,,
174,train,0.464985,,,,,,,
175,train,0.442291,,,,,,,
176,train,0.498221,,,,,,,
177,train,0.478423,,,,,,,
178,train,0.446182,,,,,,,
179,train,0.435378,,,,,,,
179,eval,,0.3886,0.2393,0.3721,0.0000,0.0000,0.2000,
180,train,0.505736,,,,,,,
181,train,0.476489,,,,,,,
182,train,0.397916,,,,,,,
183,train,0.453921,,,,,,,
184,train,0.384168,,,,,,,
185,train,0.368802,,,,,,,
186,train,0.414185,,,,,,,
187,train,0.473810,,,,,,,
188,train,0.464925,,,,,,,
189,train,0.493130,,,,,,,
