epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.378075,,,,,,,start
1,train,1.337731,,,,,,,
2,train,1.367188,,,,,,,
3,train,1.135798,,,,,,,
4,train,1.258940,,,,,,,
5,train,1.279848,,,,,,,
6,train,1.617334,,,,,,,
7,train,1.057304,,,,,,,
8,train,1.395154,,,,,,,
9,train,1.188948,,,,,,,
10,train,1.317193,,,,,,,
11,train,1.397827,,,,,,,
12,train,1.442711,,,,,,,
13,train,1.512805,,,,,,,
14,train,1.087347,,,,,,,
15,train,1.275154,,,,,,,
16,train,1.090849,,,,,,,
17,train,1.117338,,,,,,,
18,train,1.186020,,,,,,,
19,train,1.173099,,,,,,,
19,eval,,0.1424,0.3019,0.2765,0.2791,0.0001,0.3737,
20,train,1.083591,,,,,,,
21,train,1.104495,,,,,,,
22,train,0.970616,,,,,,,
23,train,0.762365,,,,,,,
24,train,0.999656,,,,,,,
25,train,1.411347,,,,,,,
26,train,1.006406,,,,,,,
27,train,0.943010,,,,,,,
28,train,0.920567,,,,,,,
29,train,1.180204,,,,,,,
30,train,1.115591,,,,,,,
31,train,0.923722,,,,,,,
32,train,1.130474,,,,,,,
33,train,0.907948,,,,,,,
34,train,0.981358,,,,,,,
35,train,0.753501,,,,,,,
36,train,0.944455,,,,,,,
37,train,0.670510,,,,,,,
38,train,0.716709,,,,,,,
39,train,1.178280,,,,,,,
39,eval,,0.1548,0.3103,0.3061,0.2288,0.0000,0.3613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed4/epoch_40.pt
40,train,1.247558,,,,,,,
41,train,0.943752,,,,,,,
42,train,0.883839,,,,,,,
43,train,0.785915,,,,,,,
44,train,0.958461,,,,,,,
45,train,0.706279,,,,,,,
46,train,0.584684,,,,,,,
47,train,0.782197,,,,,,,
48,train,0.843164,,,,,,,
49,train,0.825297,,,,,,,
50,train,0.739347,,,,,,,
51,train,0.782017,,,,,,,
52,train,0.988934,,,,,,,
53,train,0.717741,,,,,,,
54,train,1.007982,,,,,,,
55,train,0.760677,,,,,,,
56,train,0.736467,,,,,,,
57,train,0.876770,,,,,,,
58,train,0.721328,,,,,,,
59,train,0.563121,,,,,,,
59,eval,,0.1458,0.3292,0.3186,0.2063,0.0001,0.3703,
60,train,0.880128,,,,,,,
61,train,0.570532,,,,,,,
62,train,0.873511,,,,,,,
63,train,0.589486,,,,,,,
64,train,0.847554,,,,,,,
65,train,0.886858,,,,,,,
66,train,0.759184,,,,,,,
67,train,0.869858,,,,,,,
68,train,0.826240,,,,,,,
69,train,0.589779,,,,,,,
70,train,0.916489,,,,,,,
71,train,0.780657,,,,,,,
72,train,0.774072,,,,,,,
73,train,0.868531,,,,,,,
74,train,0.843812,,,,,,,
75,train,0.991572,,,,,,,
76,train,0.784888,,,,,,,
77,train,0.649010,,,,,,,
78,train,0.682494,,,,,,,
79,train,0.627622,,,,,,,
