epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.899186,,,,,,,start
1,train,0.511254,,,,,,,
2,train,0.498653,,,,,,,
3,train,0.512969,,,,,,,
4,train,0.674356,,,,,,,
5,train,0.438533,,,,,,,
6,train,0.659525,,,,,,,
7,train,0.477360,,,,,,,
8,train,0.413628,,,,,,,
9,train,0.501900,,,,,,,
10,train,0.415560,,,,,,,
11,train,0.368041,,,,,,,
12,train,0.357078,,,,,,,
13,train,0.500019,,,,,,,
14,train,0.443932,,,,,,,
15,train,0.542178,,,,,,,
16,train,0.394020,,,,,,,
17,train,0.425189,,,,,,,
18,train,0.455350,,,,,,,
19,train,0.436957,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
20,train,0.483237,,,,,,,
21,train,0.386372,,,,,,,
22,train,0.454096,,,,,,,
23,train,0.490401,,,,,,,
24,train,0.555657,,,,,,,
25,train,0.421702,,,,,,,
26,train,0.552603,,,,,,,
27,train,0.424644,,,,,,,
28,train,0.356449,,,,,,,
29,train,0.483207,,,,,,,
30,train,0.471365,,,,,,,
31,train,0.822737,,,,,,,
32,train,0.508671,,,,,,,
33,train,0.519852,,,,,,,
34,train,0.509568,,,,,,,
35,train,0.409561,,,,,,,
36,train,0.515737,,,,,,,
37,train,0.557321,,,,,,,
38,train,0.438153,,,,,,,
39,train,0.318922,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed1/epoch_40.pt
40,train,0.472014,,,,,,,
41,train,0.385248,,,,,,,
42,train,0.429917,,,,,,,
43,train,0.397561,,,,,,,
44,train,0.333771,,,,,,,
45,train,0.303685,,,,,,,
46,train,0.318665,,,,,,,
47,train,0.289744,,,,,,,
48,train,0.470611,,,,,,,
49,train,0.425621,,,,,,,
50,train,0.674355,,,,,,,
51,train,0.714571,,,,,,,
52,train,0.661515,,,,,,,
53,train,0.553349,,,,,,,
54,train,0.476082,,,,,,,
55,train,0.366566,,,,,,,
56,train,0.424093,,,,,,,
57,train,0.464438,,,,,,,
58,train,0.508795,,,,,,,
59,train,0.580205,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.599103,,,,,,,
61,train,0.640054,,,,,,,
62,train,0.439031,,,,,,,
63,train,0.425246,,,,,,,
64,train,0.472316,,,,,,,
65,train,0.271961,,,,,,,
66,train,0.608199,,,,,,,
67,train,0.302994,,,,,,,
68,train,0.611148,,,,,,,
69,train,0.410653,,,,,,,
70,train,0.588371,,,,,,,
71,train,0.392023,,,,,,,
72,train,0.347387,,,,,,,
73,train,0.402415,,,,,,,
74,train,0.375127,,,,,,,
75,train,0.406784,,,,,,,
76,train,0.456117,,,,,,,
77,train,0.627581,,,,,,,
78,train,0.438436,,,,,,,
79,train,0.383165,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed1/epoch_80.pt
80,train,0.329367,,,,,,,
81,train,0.570139,,,,,,,
82,train,0.373926,,,,,,,
83,train,0.440652,,,,,,,
84,train,0.356273,,,,,,,
85,train,0.299227,,,,,,,
86,train,0.442807,,,,,,,
87,train,0.375378,,,,,,,
88,train,0.425748,,,,,,,
89,train,0.345715,,,,,,,
90,train,0.404641,,,,,,,
91,train,0.374879,,,,,,,
92,train,0.370528,,,,,,,
93,train,0.379121,,,,,,,
94,train,0.472248,,,,,,,
95,train,0.376755,,,,,,,
96,train,0.315128,,,,,,,
97,train,0.297776,,,,,,,
98,train,0.317327,,,,,,,
99,train,0.370337,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.477275,,,,,,,
101,train,0.287484,,,,,,,
102,train,0.406440,,,,,,,
103,train,0.368931,,,,,,,
104,train,0.341843,,,,,,,
105,train,0.396425,,,,,,,
106,train,0.340779,,,,,,,
107,train,0.464904,,,,,,,
108,train,0.301255,,,,,,,
109,train,0.396632,,,,,,,
110,train,0.334344,,,,,,,
111,train,0.304550,,,,,,,
112,train,0.248355,,,,,,,
113,train,0.332767,,,,,,,
114,train,0.353539,,,,,,,
115,train,0.329189,,,,,,,
116,train,0.347785,,,,,,,
117,train,0.356423,,,,,,,
118,train,0.568698,,,,,,,
119,train,0.358758,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed1/epoch_120.pt
120,train,0.367494,,,,,,,
121,train,0.439626,,,,,,,
122,train,0.295973,,,,,,,
123,train,0.583237,,,,,,,
124,train,0.453080,,,,,,,
125,train,0.299043,,,,,,,
126,train,0.256812,,,,,,,
127,train,0.311263,,,,,,,
128,train,0.452198,,,,,,,
129,train,0.303359,,,,,,,
130,train,0.278154,,,,,,,
131,train,0.314935,,,,,,,
132,train,0.346909,,,,,,,
133,train,0.327908,,,,,,,
134,train,0.316160,,,,,,,
135,train,0.298264,,,,,,,
136,train,0.316713,,,,,,,
137,train,0.395919,,,,,,,
138,train,0.307122,,,,,,,
139,train,0.421867,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
140,train,0.310189,,,,,,,
141,train,0.375294,,,,,,,
142,train,0.308752,,,,,,,
143,train,0.417982,,,,,,,
144,train,0.394847,,,,,,,
145,train,0.335727,,,,,,,
146,train,0.378081,,,,,,,
147,train,0.386402,,,,,,,
148,train,0.350676,,,,,,,
149,train,0.296538,,,,,,,
150,train,0.337777,,,,,,,
151,train,0.405951,,,,,,,
152,train,0.301013,,,,,,,
153,train,0.406572,,,,,,,
154,train,0.280767,,,,,,,
155,train,0.295637,,,,,,,
156,train,0.354766,,,,,,,
157,train,0.420142,,,,,,,
158,train,0.419189,,,,,,,
159,train,0.401067,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed1/epoch_160.pt
160,train,0.341640,,,,,,,
161,train,0.417771,,,,,,,
162,train,0.349704,,,,,,,
163,train,0.334120,,,,,,,
164,train,0.345323,,,,,,,
165,train,0.378185,,,,,,,
166,train,0.319554,,,,,,,
167,train,0.378361,,,,,,,
168,train,0.255994,,,,,,,
169,train,0.455137,,,,,,,
170,train,0.433077,,,,,,,
171,train,0.388072,,,,,,,
172,train,0.358738,,,,,,,
173,train,0.315126,,,,,,,
174,train,0.431803,,,,,,,
175,train,0.353890,,,,,,,
176,train,0.461090,,,,,,,
177,train,0.270565,,,,,,,
178,train,0.375754,,,,,,,
179,train,0.386309,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.383544,,,,,,,
181,train,0.353008,,,,,,,
182,train,0.346607,,,,,,,
183,train,0.340477,,,,,,,
184,train,0.305175,,,,,,,
185,train,0.379081,,,,,,,
186,train,0.370160,,,,,,,
187,train,0.421450,,,,,,,
188,train,0.362861,,,,,,,
189,train,0.315748,,,,,,,
190,train,0.403445,,,,,,,
191,train,0.387183,,,,,,,
192,train,0.362032,,,,,,,
193,train,0.381968,,,,,,,
194,train,0.265245,,,,,,,
195,train,0.421225,,,,,,,
196,train,0.323045,,,,,,,
197,train,0.308465,,,,,,,
198,train,0.311080,,,,,,,
199,train,0.357375,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed1/epoch_200.pt
