epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.448574,,,,,,,start
1,train,0.967632,,,,,,,
2,train,1.149639,,,,,,,
3,train,1.090950,,,,,,,
4,train,0.960075,,,,,,,
5,train,1.026711,,,,,,,
6,train,1.058353,,,,,,,
7,train,0.841169,,,,,,,
8,train,1.023630,,,,,,,
9,train,0.930511,,,,,,,
10,train,0.833159,,,,,,,
11,train,0.672745,,,,,,,
12,train,0.776303,,,,,,,
13,train,0.730523,,,,,,,
14,train,0.737171,,,,,,,
15,train,0.587595,,,,,,,
16,train,0.671174,,,,,,,
17,train,0.784218,,,,,,,
18,train,0.754799,,,,,,,
19,train,0.644291,,,,,,,
19,eval,,0.0669,0.8596,0.0735,0.0000,0.0000,0.6596,
20,train,0.678171,,,,,,,
21,train,0.758937,,,,,,,
22,train,0.644518,,,,,,,
23,train,0.658436,,,,,,,
24,train,0.643893,,,,,,,
25,train,0.710969,,,,,,,
26,train,0.653869,,,,,,,
27,train,0.578499,,,,,,,
28,train,0.635704,,,,,,,
29,train,0.598708,,,,,,,
30,train,0.715846,,,,,,,
31,train,0.747529,,,,,,,
32,train,0.699268,,,,,,,
33,train,0.677963,,,,,,,
34,train,0.660651,,,,,,,
35,train,0.606395,,,,,,,
36,train,0.702561,,,,,,,
37,train,0.660906,,,,,,,
38,train,0.750556,,,,,,,
39,train,0.758586,,,,,,,
39,eval,,0.2043,0.6010,0.1947,0.0000,0.0000,0.4010,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed2/epoch_40.pt
40,train,0.725262,,,,,,,
41,train,0.694685,,,,,,,
42,train,0.713877,,,,,,,
43,train,0.668642,,,,,,,
44,train,0.601294,,,,,,,
45,train,0.719446,,,,,,,
46,train,0.582273,,,,,,,
47,train,0.515097,,,,,,,
48,train,0.507099,,,,,,,
49,train,0.611017,,,,,,,
50,train,0.580901,,,,,,,
51,train,0.566804,,,,,,,
52,train,0.581357,,,,,,,
53,train,0.596969,,,,,,,
54,train,0.614461,,,,,,,
55,train,0.558032,,,,,,,
56,train,0.603465,,,,,,,
57,train,0.610799,,,,,,,
58,train,0.683791,,,,,,,
59,train,0.576718,,,,,,,
59,eval,,0.2369,0.5389,0.2242,0.0000,0.0000,0.3389,
60,train,0.698965,,,,,,,
61,train,0.582029,,,,,,,
62,train,0.671701,,,,,,,
63,train,0.669949,,,,,,,
64,train,0.682229,,,,,,,
65,train,0.557490,,,,,,,
66,train,0.606896,,,,,,,
67,train,0.542724,,,,,,,
68,train,0.530061,,,,,,,
69,train,0.521036,,,,,,,
70,train,0.535193,,,,,,,
71,train,0.614611,,,,,,,
72,train,0.599093,,,,,,,
73,train,0.656401,,,,,,,
74,train,0.577181,,,,,,,
75,train,0.557333,,,,,,,
76,train,0.513080,,,,,,,
77,train,0.559005,,,,,,,
78,train,0.565885,,,,,,,
79,train,0.554415,,,,,,,
79,eval,,0.2897,0.4800,0.2303,0.0000,0.0000,0.2800,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed2/epoch_80.pt
80,train,0.498361,,,,,,,
81,train,0.517300,,,,,,,
82,train,0.523431,,,,,,,
83,train,0.574989,,,,,,,
84,train,0.516228,,,,,,,
85,train,0.514679,,,,,,,
86,train,0.566321,,,,,,,
87,train,0.456454,,,,,,,
88,train,0.523097,,,,,,,
89,train,0.529302,,,,,,,
90,train,0.514782,,,,,,,
91,train,0.523216,,,,,,,
92,train,0.561010,,,,,,,
93,train,0.551412,,,,,,,
94,train,0.489962,,,,,,,
95,train,0.493396,,,,,,,
96,train,0.509638,,,,,,,
97,train,0.549527,,,,,,,
98,train,0.561653,,,,,,,
99,train,0.506098,,,,,,,
99,eval,,0.2873,0.4252,0.2875,0.0000,0.0000,0.2252,
100,train,0.511871,,,,,,,
101,train,0.530380,,,,,,,
102,train,0.451047,,,,,,,
103,train,0.509223,,,,,,,
104,train,0.478294,,,,,,,
105,train,0.448701,,,,,,,
106,train,0.464522,,,,,,,
107,train,0.527376,,,,,,,
108,train,0.450099,,,,,,,
109,train,0.451136,,,,,,,
110,train,0.407757,,,,,,,
111,train,0.415143,,,,,,,
112,train,0.490324,,,,,,,
113,train,0.391267,,,,,,,
114,train,0.484573,,,,,,,
115,train,0.459273,,,,,,,
116,train,0.416634,,,,,,,
117,train,0.454675,,,,,,,
118,train,0.513121,,,,,,,
119,train,0.462095,,,,,,,
119,eval,,0.2953,0.3967,0.3080,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed2/epoch_120.pt
120,train,0.462968,,,,,,,
121,train,0.459852,,,,,,,
122,train,0.487920,,,,,,,
123,train,0.484844,,,,,,,
124,train,0.522030,,,,,,,
125,train,0.414754,,,,,,,
126,train,0.421902,,,,,,,
127,train,0.391358,,,,,,,
128,train,0.475159,,,,,,,
129,train,0.417123,,,,,,,
130,train,0.450587,,,,,,,
131,train,0.411873,,,,,,,
132,train,0.487619,,,,,,,
133,train,0.512170,,,,,,,
134,train,0.402942,,,,,,,
135,train,0.441044,,,,,,,
136,train,0.389312,,,,,,,
137,train,0.390312,,,,,,,
138,train,0.556074,,,,,,,
139,train,0.453583,,,,,,,
139,eval,,0.3016,0.3923,0.3061,0.0000,0.0000,0.2000,
140,train,0.395687,,,,,,,
141,train,0.445149,,,,,,,
142,train,0.500664,,,,,,,
143,train,0.370649,,,,,,,
144,train,0.533032,,,,,,,
145,train,0.375203,,,,,,,
146,train,0.415762,,,,,,,
147,train,0.457100,,,,,,,
148,train,0.423778,,,,,,,
149,train,0.377091,,,,,,,
150,train,0.451503,,,,,,,
151,train,0.420303,,,,,,,
152,train,0.494849,,,,,,,
153,train,0.405187,,,,,,,
154,train,0.376307,,,,,,,
155,train,0.412737,,,,,,,
156,train,0.402926,,,,,,,
157,train,0.349164,,,,,,,
158,train,0.385272,,,,,,,
159,train,0.375109,,,,,,,
159,eval,,0.2989,0.3871,0.3140,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed2/epoch_160.pt
160,train,0.508775,,,,,,,
161,train,0.454000,,,,,,,
162,train,0.379408,,,,,,,
163,train,0.431745,,,,,,,
164,train,0.411592,,,,,,,
165,train,0.466978,,,,,,,
166,train,0.336330,,,,,,,
167,train,0.332923,,,,,,,
168,train,0.331609,,,,,,,
169,train,0.440286,,,,,,,
170,train,0.385672,,,,,,,
171,train,0.369204,,,,,,,
172,train,0.412287,,,,,,,
173,train,0.341984,,,,,,,
174,train,0.406160,,,,,,,
