epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.734348,,,,,,,start
1,train,0.436720,,,,,,,
2,train,0.475138,,,,,,,
3,train,0.721525,,,,,,,
4,train,0.512823,,,,,,,
5,train,0.549309,,,,,,,
6,train,0.808131,,,,,,,
7,train,0.728151,,,,,,,
8,train,0.412421,,,,,,,
9,train,0.621295,,,,,,,
10,train,0.661337,,,,,,,
11,train,0.546258,,,,,,,
12,train,0.690545,,,,,,,
13,train,0.877448,,,,,,,
14,train,0.479482,,,,,,,
15,train,0.870562,,,,,,,
16,train,0.606673,,,,,,,
17,train,0.697272,,,,,,,
18,train,0.594575,,,,,,,
19,train,0.690448,,,,,,,
19,eval,,0.4952,0.0013,0.5028,0.0003,0.0004,0.3738,
20,train,0.427871,,,,,,,
21,train,0.961395,,,,,,,
22,train,0.682291,,,,,,,
23,train,0.486157,,,,,,,
24,train,0.793735,,,,,,,
25,train,0.650630,,,,,,,
26,train,0.607283,,,,,,,
27,train,0.561712,,,,,,,
28,train,0.391556,,,,,,,
29,train,0.683259,,,,,,,
30,train,0.774732,,,,,,,
31,train,0.529738,,,,,,,
32,train,0.564154,,,,,,,
33,train,0.428732,,,,,,,
34,train,0.291641,,,,,,,
35,train,0.452996,,,,,,,
36,train,0.590390,,,,,,,
37,train,0.889165,,,,,,,
38,train,0.475010,,,,,,,
39,train,0.923746,,,,,,,
39,eval,,0.5058,0.0015,0.4924,0.0002,0.0001,0.3634,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed4/epoch_40.pt
40,train,0.579880,,,,,,,
41,train,0.691992,,,,,,,
42,train,0.583172,,,,,,,
43,train,0.473409,,,,,,,
44,train,0.947818,,,,,,,
45,train,0.506678,,,,,,,
46,train,0.519811,,,,,,,
47,train,0.624630,,,,,,,
48,train,0.497801,,,,,,,
49,train,0.559521,,,,,,,
50,train,0.854085,,,,,,,
51,train,0.529006,,,,,,,
52,train,0.539552,,,,,,,
53,train,0.602587,,,,,,,
54,train,0.625170,,,,,,,
55,train,0.413479,,,,,,,
56,train,0.523140,,,,,,,
57,train,0.491941,,,,,,,
58,train,0.620001,,,,,,,
59,train,0.439021,,,,,,,
59,eval,,0.5059,0.0013,0.4921,0.0004,0.0003,0.3631,
60,train,0.560007,,,,,,,
61,train,0.524000,,,,,,,
62,train,0.643607,,,,,,,
63,train,0.479663,,,,,,,
64,train,0.713108,,,,,,,
65,train,0.954856,,,,,,,
66,train,0.959307,,,,,,,
67,train,0.663912,,,,,,,
68,train,0.592960,,,,,,,
69,train,0.418136,,,,,,,
70,train,0.668615,,,,,,,
71,train,0.747493,,,,,,,
72,train,0.623260,,,,,,,
73,train,0.745612,,,,,,,
74,train,0.474257,,,,,,,
75,train,0.384417,,,,,,,
76,train,0.855829,,,,,,,
77,train,0.823987,,,,,,,
78,train,0.459859,,,,,,,
79,train,0.518902,,,,,,,
79,eval,,0.5052,0.0019,0.4921,0.0004,0.0004,0.3631,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed4/epoch_80.pt
80,train,0.759281,,,,,,,
81,train,0.543425,,,,,,,
82,train,0.702580,,,,,,,
83,train,1.038075,,,,,,,
84,train,0.378137,,,,,,,
85,train,0.895760,,,,,,,
86,train,0.580036,,,,,,,
87,train,0.516295,,,,,,,
88,train,0.614329,,,,,,,
89,train,0.713897,,,,,,,
90,train,0.716449,,,,,,,
91,train,0.472646,,,,,,,
92,train,1.051823,,,,,,,
93,train,0.558089,,,,,,,
94,train,0.481843,,,,,,,
95,train,0.573807,,,,,,,
96,train,0.448060,,,,,,,
97,train,0.821142,,,,,,,
98,train,0.374205,,,,,,,
99,train,0.326215,,,,,,,
99,eval,,0.5097,0.0015,0.4885,0.0002,0.0001,0.3595,
100,train,0.770604,,,,,,,
101,train,0.807823,,,,,,,
102,train,0.713552,,,,,,,
103,train,0.387058,,,,,,,
104,train,0.679553,,,,,,,
105,train,0.358943,,,,,,,
106,train,0.409075,,,,,,,
107,train,0.453284,,,,,,,
108,train,0.373497,,,,,,,
109,train,0.627716,,,,,,,
110,train,0.600562,,,,,,,
111,train,0.460350,,,,,,,
112,train,1.358194,,,,,,,
113,train,0.421373,,,,,,,
114,train,0.376175,,,,,,,
115,train,0.477280,,,,,,,
116,train,0.967636,,,,,,,
117,train,0.803098,,,,,,,
118,train,0.445442,,,,,,,
119,train,1.220005,,,,,,,
119,eval,,0.5143,0.0024,0.4827,0.0002,0.0004,0.3537,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed4/epoch_120.pt
120,train,0.355159,,,,,,,
121,train,0.765414,,,,,,,
122,train,0.383577,,,,,,,
123,train,0.486244,,,,,,,
124,train,0.561849,,,,,,,
125,train,0.357615,,,,,,,
126,train,0.371796,,,,,,,
127,train,0.395946,,,,,,,
128,train,0.624726,,,,,,,
129,train,0.865730,,,,,,,
130,train,0.515308,,,,,,,
131,train,0.456573,,,,,,,
132,train,0.761442,,,,,,,
133,train,0.379732,,,,,,,
134,train,0.927143,,,,,,,
135,train,0.672449,,,,,,,
136,train,0.575040,,,,,,,
137,train,0.699192,,,,,,,
138,train,0.698602,,,,,,,
139,train,0.714159,,,,,,,
139,eval,,0.5208,0.0012,0.4773,0.0005,0.0002,0.3483,
140,train,0.545886,,,,,,,
141,train,0.951871,,,,,,,
142,train,0.721916,,,,,,,
143,train,0.941529,,,,,,,
144,train,0.407122,,,,,,,
145,train,0.467597,,,,,,,
146,train,0.501221,,,,,,,
147,train,0.458361,,,,,,,
148,train,0.786909,,,,,,,
149,train,0.333645,,,,,,,
150,train,0.831109,,,,,,,
151,train,0.460650,,,,,,,
152,train,0.400244,,,,,,,
153,train,0.504195,,,,,,,
154,train,0.394890,,,,,,,
155,train,0.817516,,,,,,,
156,train,0.924188,,,,,,,
157,train,0.743533,,,,,,,
158,train,0.785807,,,,,,,
159,train,0.411343,,,,,,,
159,eval,,0.5189,0.0034,0.4771,0.0003,0.0003,0.3481,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed4/epoch_160.pt
160,train,0.575957,,,,,,,
161,train,0.699396,,,,,,,
162,train,0.639767,,,,,,,
163,train,0.912599,,,,,,,
164,train,0.678601,,,,,,,
165,train,0.320101,,,,,,,
166,train,0.679208,,,,,,,
167,train,0.604875,,,,,,,
168,train,0.565510,,,,,,,
169,train,0.561855,,,,,,,
170,train,0.702473,,,,,,,
171,train,0.453922,,,,,,,
172,train,0.818509,,,,,,,
173,train,0.430035,,,,,,,
174,train,0.502061,,,,,,,
175,train,0.508037,,,,,,,
176,train,0.641095,,,,,,,
177,train,0.423109,,,,,,,
178,train,0.685249,,,,,,,
179,train,0.430997,,,,,,,
179,eval,,0.5301,0.0011,0.4683,0.0004,0.0001,0.3393,
180,train,0.334785,,,,,,,
181,train,0.638629,,,,,,,
182,train,0.382290,,,,,,,
183,train,0.787457,,,,,,,
184,train,0.304720,,,,,,,
185,train,0.653220,,,,,,,
186,train,0.468100,,,,,,,
187,train,0.708344,,,,,,,
188,train,0.554956,,,,,,,
189,train,0.680749,,,,,,,
190,train,0.690059,,,,,,,
191,train,0.677349,,,,,,,
192,train,0.589734,,,,,,,
193,train,0.644234,,,,,,,
194,train,0.550054,,,,,,,
195,train,0.552113,,,,,,,
196,train,1.213433,,,,,,,
197,train,0.373169,,,,,,,
198,train,0.346709,,,,,,,
199,train,0.612608,,,,,,,
199,eval,,0.5317,0.0020,0.4652,0.0006,0.0005,0.3362,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed4/epoch_200.pt
