epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2766.365479,,,,,,,start
1,train,1627.165649,,,,,,,
2,train,1167.085693,,,,,,,
3,train,882.844604,,,,,,,
4,train,619.541077,,,,,,,
5,train,662.643494,,,,,,,
6,train,439.046570,,,,,,,
7,train,493.619049,,,,,,,
8,train,654.065369,,,,,,,
9,train,740.645752,,,,,,,
10,train,924.272034,,,,,,,
11,train,967.553345,,,,,,,
12,train,1140.368652,,,,,,,
13,train,1350.093018,,,,,,,
14,train,1673.234863,,,,,,,
15,train,1958.849609,,,,,,,
16,train,1943.316895,,,,,,,
17,train,1819.940918,,,,,,,
18,train,1243.393921,,,,,,,
19,train,678.022949,,,,,,,
19,eval,,0.4881,0.3625,0.1485,0.0002,0.0007,0.2881,
20,train,258.931549,,,,,,,
21,train,139.499969,,,,,,,
22,train,63.940128,,,,,,,
23,train,27.993090,,,,,,,
24,train,21.322006,,,,,,,
25,train,15.698439,,,,,,,
26,train,14.422716,,,,,,,
27,train,8.369919,,,,,,,
28,train,7.648841,,,,,,,
29,train,6.670093,,,,,,,
30,train,6.680322,,,,,,,
31,train,6.277602,,,,,,,
32,train,6.369066,,,,,,,
33,train,7.467419,,,,,,,
34,train,7.401600,,,,,,,
35,train,6.915741,,,,,,,
36,train,7.250031,,,,,,,
37,train,6.325230,,,,,,,
38,train,7.149713,,,,,,,
39,train,7.770737,,,,,,,
39,eval,,0.2285,0.2578,0.5136,0.0001,0.0000,0.3136,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed3/epoch_40.pt
40,train,7.370164,,,,,,,
41,train,6.863154,,,,,,,
42,train,6.101764,,,,,,,
43,train,5.033700,,,,,,,
44,train,5.329030,,,,,,,
45,train,3.698098,,,,,,,
46,train,2.866836,,,,,,,
47,train,3.726824,,,,,,,
48,train,3.265675,,,,,,,
49,train,3.968310,,,,,,,
50,train,3.471414,,,,,,,
51,train,4.111799,,,,,,,
52,train,3.428370,,,,,,,
53,train,2.884346,,,,,,,
54,train,2.803568,,,,,,,
55,train,2.794733,,,,,,,
56,train,2.384320,,,,,,,
57,train,2.007637,,,,,,,
58,train,2.459357,,,,,,,
59,train,2.152922,,,,,,,
59,eval,,0.1645,0.2422,0.5933,0.0000,0.0000,0.3933,
60,train,2.423597,,,,,,,
61,train,1.476623,,,,,,,
62,train,1.812528,,,,,,,
63,train,2.150900,,,,,,,
64,train,2.047871,,,,,,,
65,train,2.108266,,,,,,,
66,train,1.661603,,,,,,,
67,train,1.605676,,,,,,,
68,train,1.849177,,,,,,,
69,train,1.733888,,,,,,,
70,train,1.303353,,,,,,,
71,train,1.589015,,,,,,,
72,train,1.617270,,,,,,,
