epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.020546,,,,,,,start
1,train,0.903037,,,,,,,
2,train,1.229441,,,,,,,
3,train,0.619803,,,,,,,
4,train,0.479742,,,,,,,
5,train,0.580315,,,,,,,
6,train,0.446675,,,,,,,
7,train,0.920661,,,,,,,
8,train,0.630631,,,,,,,
9,train,0.704968,,,,,,,
10,train,0.509204,,,,,,,
11,train,0.482431,,,,,,,
12,train,0.794051,,,,,,,
13,train,0.535214,,,,,,,
14,train,0.631219,,,,,,,
15,train,0.521994,,,,,,,
16,train,0.450763,,,,,,,
17,train,0.471395,,,,,,,
18,train,0.845957,,,,,,,
19,train,0.499482,,,,,,,
19,eval,,0.0002,0.0013,0.0003,0.4166,0.5816,0.3816,
20,train,0.481133,,,,,,,
21,train,0.858866,,,,,,,
22,train,0.580599,,,,,,,
23,train,0.527657,,,,,,,
24,train,0.538179,,,,,,,
25,train,1.077095,,,,,,,
26,train,1.136881,,,,,,,
27,train,1.131980,,,,,,,
28,train,0.497186,,,,,,,
29,train,0.528007,,,,,,,
30,train,0.609877,,,,,,,
31,train,0.667507,,,,,,,
32,train,0.486332,,,,,,,
33,train,0.522241,,,,,,,
34,train,0.640230,,,,,,,
35,train,0.626186,,,,,,,
36,train,1.155948,,,,,,,
37,train,0.593334,,,,,,,
38,train,0.927938,,,,,,,
39,train,0.795225,,,,,,,
39,eval,,0.0014,0.0027,0.0006,0.4142,0.5811,0.3811,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed3/epoch_40.pt
40,train,0.874736,,,,,,,
41,train,0.681481,,,,,,,
42,train,0.710303,,,,,,,
43,train,0.689155,,,,,,,
44,train,0.830947,,,,,,,
45,train,0.733015,,,,,,,
46,train,0.604473,,,,,,,
47,train,0.659379,,,,,,,
48,train,0.503529,,,,,,,
49,train,0.598103,,,,,,,
50,train,0.789110,,,,,,,
51,train,0.525260,,,,,,,
52,train,0.699742,,,,,,,
53,train,0.526957,,,,,,,
54,train,0.827859,,,,,,,
55,train,0.646302,,,,,,,
56,train,0.445833,,,,,,,
57,train,0.379399,,,,,,,
58,train,0.475269,,,,,,,
59,train,0.680135,,,,,,,
59,eval,,0.0010,0.0023,0.0010,0.4038,0.5919,0.3919,
60,train,0.451513,,,,,,,
61,train,0.657165,,,,,,,
62,train,0.470863,,,,,,,
63,train,0.533771,,,,,,,
64,train,0.596784,,,,,,,
65,train,0.482595,,,,,,,
66,train,0.888815,,,,,,,
67,train,0.535123,,,,,,,
68,train,0.757416,,,,,,,
69,train,0.644179,,,,,,,
70,train,0.471768,,,,,,,
71,train,0.803566,,,,,,,
72,train,0.488972,,,,,,,
73,train,0.794665,,,,,,,
74,train,0.528366,,,,,,,
75,train,0.784262,,,,,,,
76,train,0.792655,,,,,,,
77,train,0.479642,,,,,,,
78,train,0.639611,,,,,,,
79,train,0.493732,,,,,,,
79,eval,,0.0011,0.0038,0.0006,0.4047,0.5898,0.3898,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed3/epoch_80.pt
80,train,0.601204,,,,,,,
81,train,0.502519,,,,,,,
82,train,0.719317,,,,,,,
83,train,0.622010,,,,,,,
84,train,0.489273,,,,,,,
85,train,0.876051,,,,,,,
86,train,0.717915,,,,,,,
87,train,0.626141,,,,,,,
88,train,0.610386,,,,,,,
89,train,1.177860,,,,,,,
90,train,0.576845,,,,,,,
91,train,0.855918,,,,,,,
92,train,1.021364,,,,,,,
93,train,0.669495,,,,,,,
94,train,0.823483,,,,,,,
95,train,0.538373,,,,,,,
96,train,0.805596,,,,,,,
97,train,0.840339,,,,,,,
