epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.967399,,,,,,,start
1,train,0.823820,,,,,,,
2,train,0.625520,,,,,,,
3,train,0.582489,,,,,,,
4,train,0.665835,,,,,,,
5,train,0.553690,,,,,,,
6,train,0.611321,,,,,,,
7,train,0.550969,,,,,,,
8,train,0.706243,,,,,,,
9,train,0.591476,,,,,,,
10,train,0.545748,,,,,,,
11,train,0.744938,,,,,,,
12,train,0.643765,,,,,,,
13,train,0.868939,,,,,,,
14,train,0.656607,,,,,,,
15,train,0.800386,,,,,,,
16,train,0.752854,,,,,,,
17,train,0.551026,,,,,,,
18,train,0.635033,,,,,,,
19,train,0.377901,,,,,,,
19,eval,,0.5473,0.0016,0.4503,0.0002,0.0006,0.3473,
20,train,0.510370,,,,,,,
21,train,0.619035,,,,,,,
22,train,0.612841,,,,,,,
23,train,0.927419,,,,,,,
24,train,0.767073,,,,,,,
25,train,0.399339,,,,,,,
26,train,0.427875,,,,,,,
27,train,0.666351,,,,,,,
28,train,0.730990,,,,,,,
29,train,0.386203,,,,,,,
30,train,0.690470,,,,,,,
31,train,0.544580,,,,,,,
32,train,0.867465,,,,,,,
33,train,0.444454,,,,,,,
34,train,0.506648,,,,,,,
35,train,0.456903,,,,,,,
36,train,0.468083,,,,,,,
37,train,0.359882,,,,,,,
38,train,0.827807,,,,,,,
39,train,0.755176,,,,,,,
39,eval,,0.5645,0.0013,0.4335,0.0005,0.0002,0.3645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed0/epoch_40.pt
40,train,0.550703,,,,,,,
41,train,0.493354,,,,,,,
42,train,0.408977,,,,,,,
43,train,0.507534,,,,,,,
44,train,0.765950,,,,,,,
45,train,0.633526,,,,,,,
46,train,0.882207,,,,,,,
47,train,0.543005,,,,,,,
48,train,0.315564,,,,,,,
49,train,0.513211,,,,,,,
50,train,0.371276,,,,,,,
51,train,0.428542,,,,,,,
52,train,0.928364,,,,,,,
53,train,0.773552,,,,,,,
54,train,0.794182,,,,,,,
55,train,0.527574,,,,,,,
56,train,0.605656,,,,,,,
57,train,0.987071,,,,,,,
58,train,0.366534,,,,,,,
59,train,0.514880,,,,,,,
59,eval,,0.5516,0.0010,0.4468,0.0001,0.0005,0.3516,
60,train,0.616709,,,,,,,
61,train,0.429623,,,,,,,
62,train,0.426221,,,,,,,
63,train,0.617527,,,,,,,
64,train,0.690863,,,,,,,
65,train,0.535154,,,,,,,
66,train,0.378301,,,,,,,
67,train,0.403576,,,,,,,
68,train,0.628618,,,,,,,
69,train,0.438395,,,,,,,
70,train,0.491441,,,,,,,
71,train,0.719937,,,,,,,
72,train,0.458901,,,,,,,
73,train,0.641815,,,,,,,
74,train,0.495339,,,,,,,
75,train,0.601185,,,,,,,
76,train,0.494105,,,,,,,
77,train,0.744991,,,,,,,
78,train,0.789711,,,,,,,
79,train,0.741976,,,,,,,
79,eval,,0.5483,0.0020,0.4489,0.0001,0.0007,0.3483,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise001_seed0/epoch_80.pt
80,train,0.650063,,,,,,,
81,train,0.493981,,,,,,,
82,train,0.679944,,,,,,,
83,train,1.081946,,,,,,,
84,train,0.565502,,,,,,,
85,train,0.751917,,,,,,,
86,train,0.566882,,,,,,,
87,train,0.648739,,,,,,,
88,train,0.562493,,,,,,,
89,train,0.733440,,,,,,,
90,train,0.611821,,,,,,,
91,train,0.726613,,,,,,,
92,train,0.499410,,,,,,,
93,train,0.372741,,,,,,,
94,train,0.548873,,,,,,,
95,train,0.885745,,,,,,,
96,train,0.496874,,,,,,,
97,train,0.520730,,,,,,,
98,train,0.559934,,,,,,,
99,train,0.937925,,,,,,,
99,eval,,0.5431,0.0013,0.4549,0.0001,0.0006,0.3431,
100,train,0.770653,,,,,,,
101,train,0.535446,,,,,,,
102,train,0.350539,,,,,,,
103,train,0.916905,,,,,,,
104,train,0.517305,,,,,,,
105,train,0.771193,,,,,,,
106,train,0.614440,,,,,,,
107,train,0.479491,,,,,,,
108,train,0.764054,,,,,,,
109,train,0.486385,,,,,,,
110,train,0.467249,,,,,,,
111,train,1.072866,,,,,,,
112,train,0.503556,,,,,,,
113,train,0.528923,,,,,,,
114,train,0.573524,,,,,,,
