epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383489,,,,,,,start
1,train,0.432207,,,,,,,
2,train,0.410456,,,,,,,
3,train,0.469895,,,,,,,
4,train,0.393384,,,,,,,
5,train,0.418512,,,,,,,
6,train,0.288144,,,,,,,
7,train,0.354944,,,,,,,
8,train,0.538966,,,,,,,
9,train,0.332950,,,,,,,
10,train,0.322585,,,,,,,
11,train,0.316087,,,,,,,
12,train,0.416065,,,,,,,
13,train,0.274948,,,,,,,
14,train,0.347561,,,,,,,
15,train,0.319689,,,,,,,
16,train,0.285825,,,,,,,
17,train,0.356051,,,,,,,
18,train,0.317937,,,,,,,
19,train,0.346765,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.334886,,,,,,,
21,train,0.351476,,,,,,,
22,train,0.376909,,,,,,,
23,train,0.393503,,,,,,,
24,train,0.395888,,,,,,,
25,train,0.323921,,,,,,,
26,train,0.384406,,,,,,,
27,train,0.343252,,,,,,,
28,train,0.337925,,,,,,,
29,train,0.309643,,,,,,,
30,train,0.434563,,,,,,,
31,train,0.399258,,,,,,,
32,train,0.327912,,,,,,,
33,train,0.357284,,,,,,,
34,train,0.337950,,,,,,,
35,train,0.361777,,,,,,,
36,train,0.397381,,,,,,,
37,train,0.355007,,,,,,,
38,train,0.362331,,,,,,,
39,train,0.389292,,,,,,,
39,eval,,0.9994,0.0002,0.0000,0.0000,0.0004,0.4833,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed3/epoch_40.pt
40,train,0.437815,,,,,,,
41,train,0.391816,,,,,,,
42,train,0.335515,,,,,,,
43,train,0.338243,,,,,,,
44,train,0.480320,,,,,,,
45,train,0.378372,,,,,,,
46,train,0.357561,,,,,,,
47,train,0.320226,,,,,,,
48,train,0.295037,,,,,,,
49,train,0.364134,,,,,,,
50,train,0.321285,,,,,,,
51,train,0.374874,,,,,,,
52,train,0.391730,,,,,,,
53,train,0.433280,,,,,,,
54,train,0.257187,,,,,,,
55,train,0.446175,,,,,,,
56,train,0.317422,,,,,,,
57,train,0.271105,,,,,,,
58,train,0.321848,,,,,,,
59,train,0.291055,,,,,,,
59,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.4834,
60,train,0.467017,,,,,,,
61,train,0.300316,,,,,,,
62,train,0.365027,,,,,,,
63,train,0.399914,,,,,,,
64,train,0.389827,,,,,,,
65,train,0.374601,,,,,,,
66,train,0.362080,,,,,,,
67,train,0.423922,,,,,,,
68,train,0.439734,,,,,,,
69,train,0.297295,,,,,,,
70,train,0.298310,,,,,,,
71,train,0.388455,,,,,,,
72,train,0.310187,,,,,,,
73,train,0.427072,,,,,,,
74,train,0.429733,,,,,,,
75,train,0.391359,,,,,,,
76,train,0.304329,,,,,,,
77,train,0.329100,,,,,,,
78,train,0.369876,,,,,,,
79,train,0.345504,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed3/epoch_80.pt
80,train,0.308136,,,,,,,
81,train,0.444694,,,,,,,
82,train,0.307183,,,,,,,
83,train,0.527531,,,,,,,
84,train,0.322751,,,,,,,
85,train,0.354863,,,,,,,
86,train,0.331884,,,,,,,
87,train,0.359504,,,,,,,
88,train,0.621134,,,,,,,
89,train,0.265914,,,,,,,
90,train,0.365000,,,,,,,
91,train,0.350434,,,,,,,
92,train,0.382049,,,,,,,
93,train,0.415199,,,,,,,
94,train,0.395534,,,,,,,
95,train,0.376208,,,,,,,
96,train,0.313923,,,,,,,
97,train,0.409513,,,,,,,
98,train,0.351616,,,,,,,
99,train,0.363595,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.291377,,,,,,,
101,train,0.303075,,,,,,,
102,train,0.375333,,,,,,,
103,train,0.265025,,,,,,,
104,train,0.391055,,,,,,,
105,train,0.437544,,,,,,,
106,train,0.345246,,,,,,,
107,train,0.412546,,,,,,,
108,train,0.424064,,,,,,,
109,train,0.318900,,,,,,,
110,train,0.398383,,,,,,,
111,train,0.339785,,,,,,,
112,train,0.285323,,,,,,,
113,train,0.408895,,,,,,,
114,train,0.409063,,,,,,,
115,train,0.517715,,,,,,,
116,train,0.435897,,,,,,,
117,train,0.327052,,,,,,,
118,train,0.343711,,,,,,,
119,train,0.309364,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed3/epoch_120.pt
120,train,0.361194,,,,,,,
121,train,0.361159,,,,,,,
122,train,0.321727,,,,,,,
123,train,0.354398,,,,,,,
124,train,0.377356,,,,,,,
125,train,0.265226,,,,,,,
126,train,0.406954,,,,,,,
127,train,0.357447,,,,,,,
128,train,0.370884,,,,,,,
129,train,0.296773,,,,,,,
130,train,0.318000,,,,,,,
131,train,0.381780,,,,,,,
132,train,0.356846,,,,,,,
133,train,0.324592,,,,,,,
134,train,0.274394,,,,,,,
135,train,0.441509,,,,,,,
136,train,0.326165,,,,,,,
137,train,0.415874,,,,,,,
138,train,0.339482,,,,,,,
139,train,0.393538,,,,,,,
139,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
140,train,0.399396,,,,,,,
141,train,0.401025,,,,,,,
142,train,0.405367,,,,,,,
143,train,0.451511,,,,,,,
144,train,0.314391,,,,,,,
145,train,0.496291,,,,,,,
146,train,0.440180,,,,,,,
147,train,0.441637,,,,,,,
148,train,0.319904,,,,,,,
149,train,0.431987,,,,,,,
150,train,0.344889,,,,,,,
151,train,0.354609,,,,,,,
152,train,0.510462,,,,,,,
153,train,0.394619,,,,,,,
154,train,0.395470,,,,,,,
155,train,0.342416,,,,,,,
156,train,0.261317,,,,,,,
157,train,0.269366,,,,,,,
158,train,0.356685,,,,,,,
159,train,0.286059,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed3/epoch_160.pt
160,train,0.301250,,,,,,,
161,train,0.398555,,,,,,,
162,train,0.383701,,,,,,,
163,train,0.286787,,,,,,,
164,train,0.299536,,,,,,,
165,train,0.526249,,,,,,,
166,train,0.266126,,,,,,,
167,train,0.341272,,,,,,,
168,train,0.332876,,,,,,,
169,train,0.450434,,,,,,,
170,train,0.374880,,,,,,,
171,train,0.419053,,,,,,,
172,train,0.318384,,,,,,,
173,train,0.381408,,,,,,,
174,train,0.468061,,,,,,,
175,train,0.306814,,,,,,,
176,train,0.340682,,,,,,,
177,train,0.364536,,,,,,,
178,train,0.301403,,,,,,,
179,train,0.338441,,,,,,,
179,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
180,train,0.349680,,,,,,,
181,train,0.408485,,,,,,,
182,train,0.532622,,,,,,,
183,train,0.361999,,,,,,,
184,train,0.436200,,,,,,,
185,train,0.457538,,,,,,,
186,train,0.306335,,,,,,,
187,train,0.512156,,,,,,,
188,train,0.302281,,,,,,,
189,train,0.434081,,,,,,,
190,train,0.367582,,,,,,,
191,train,0.269652,,,,,,,
192,train,0.337248,,,,,,,
193,train,0.424246,,,,,,,
194,train,0.318721,,,,,,,
195,train,0.448019,,,,,,,
196,train,0.443273,,,,,,,
197,train,0.374080,,,,,,,
198,train,0.358876,,,,,,,
199,train,0.377131,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed3/epoch_200.pt
