epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.508725,,,,,,,
82,train,0.652536,,,,,,,
83,train,0.565894,,,,,,,
84,train,0.437362,,,,,,,
85,train,0.545086,,,,,,,
86,train,0.718908,,,,,,,
87,train,0.720822,,,,,,,
88,train,0.468344,,,,,,,
89,train,0.418617,,,,,,,
90,train,0.480268,,,,,,,
91,train,0.320725,,,,,,,
92,train,0.549683,,,,,,,
93,train,0.627643,,,,,,,
94,train,0.399443,,,,,,,
95,train,0.516624,,,,,,,
96,train,0.481939,,,,,,,
97,train,0.585774,,,,,,,
98,train,0.615831,,,,,,,
99,train,0.666233,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.9676,
100,train,0.529623,,,,,,,
101,train,0.393568,,,,,,,
102,train,0.937160,,,,,,,
103,train,0.326624,,,,,,,
104,train,0.377084,,,,,,,
105,train,0.578210,,,,,,,
106,train,0.398389,,,,,,,
107,train,0.605253,,,,,,,
108,train,6.653056,,,,,,,
109,train,0.515623,,,,,,,
110,train,0.635838,,,,,,,
111,train,0.434886,,,,,,,
112,train,0.659845,,,,,,,
113,train,0.414167,,,,,,,
114,train,0.450319,,,,,,,
115,train,0.420768,,,,,,,
116,train,0.438254,,,,,,,
117,train,0.438155,,,,,,,
118,train,0.559574,,,,,,,
119,train,0.329376,,,,,,,
119,eval,,0.0005,0.0003,0.0000,0.0000,0.9992,0.9669,
120,train,0.265618,,,,,,,
121,train,0.359564,,,,,,,
122,train,0.326330,,,,,,,
123,train,0.326613,,,,,,,
124,train,0.331163,,,,,,,
125,train,0.455028,,,,,,,
126,train,0.572158,,,,,,,
127,train,0.419837,,,,,,,
128,train,0.530485,,,,,,,
129,train,0.343345,,,,,,,
130,train,0.298582,,,,,,,
131,train,0.427222,,,,,,,
132,train,0.381277,,,,,,,
133,train,0.372520,,,,,,,
134,train,0.392893,,,,,,,
135,train,0.439178,,,,,,,
136,train,0.424764,,,,,,,
137,train,0.408877,,,,,,,
138,train,0.554778,,,,,,,
139,train,0.443422,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.367747,,,,,,,
141,train,0.453676,,,,,,,
142,train,0.805965,,,,,,,
143,train,0.755120,,,,,,,
144,train,0.408366,,,,,,,
145,train,0.464760,,,,,,,
146,train,0.624430,,,,,,,
147,train,0.439531,,,,,,,
148,train,0.448812,,,,,,,
149,train,0.729396,,,,,,,
150,train,0.534231,,,,,,,
151,train,0.625899,,,,,,,
152,train,0.611241,,,,,,,
153,train,0.871008,,,,,,,
154,train,0.629854,,,,,,,
155,train,0.656669,,,,,,,
156,train,0.397909,,,,,,,
157,train,0.647028,,,,,,,
158,train,0.458417,,,,,,,
159,train,0.506478,,,,,,,
159,eval,,0.0010,0.0027,0.0000,0.0000,0.9963,0.9640,
160,train,0.557967,,,,,,,
161,train,0.559721,,,,,,,
162,train,0.567199,,,,,,,
163,train,0.588318,,,,,,,
164,train,0.506972,,,,,,,
165,train,0.414376,,,,,,,
166,train,0.475660,,,,,,,
167,train,0.415507,,,,,,,
168,train,0.546552,,,,,,,
169,train,0.403893,,,,,,,
170,train,0.417933,,,,,,,
171,train,0.440969,,,,,,,
172,train,0.584833,,,,,,,
173,train,0.407627,,,,,,,
174,train,0.348320,,,,,,,
175,train,0.577572,,,,,,,
176,train,0.682195,,,,,,,
177,train,0.369891,,,,,,,
178,train,0.426890,,,,,,,
179,train,0.414337,,,,,,,
179,eval,,0.0006,0.0001,0.0000,0.0000,0.9993,0.9670,
180,train,0.493664,,,,,,,
181,train,0.530637,,,,,,,
182,train,0.345285,,,,,,,
183,train,0.318982,,,,,,,
184,train,0.449643,,,,,,,
185,train,0.458532,,,,,,,
186,train,0.470334,,,,,,,
187,train,0.398936,,,,,,,
188,train,0.476408,,,,,,,
189,train,0.439927,,,,,,,
190,train,0.356407,,,,,,,
191,train,0.445265,,,,,,,
192,train,0.649820,,,,,,,
193,train,0.509243,,,,,,,
194,train,0.323967,,,,,,,
195,train,0.432627,,,,,,,
196,train,0.696723,,,,,,,
197,train,0.554803,,,,,,,
198,train,0.600095,,,,,,,
199,train,0.434292,,,,,,,
199,eval,,0.0006,0.0001,0.0000,0.0000,0.9993,0.9670,
200,train,0.474982,,,,,,,
201,train,0.337027,,,,,,,
202,train,0.379792,,,,,,,
203,train,0.339473,,,,,,,
204,train,0.426676,,,,,,,
205,train,0.488892,,,,,,,
206,train,0.389701,,,,,,,
207,train,0.430550,,,,,,,
208,train,0.516794,,,,,,,
209,train,0.324868,,,,,,,
210,train,0.511586,,,,,,,
211,train,0.461357,,,,,,,
212,train,0.447436,,,,,,,
213,train,0.406415,,,,,,,
214,train,0.395025,,,,,,,
215,train,0.299273,,,,,,,
216,train,0.368213,,,,,,,
217,train,0.481758,,,,,,,
218,train,0.386178,,,,,,,
219,train,0.410797,,,,,,,
219,eval,,0.0018,0.0000,0.0000,0.0001,0.9981,0.9658,
220,train,0.492658,,,,,,,
221,train,0.421097,,,,,,,
222,train,0.368558,,,,,,,
223,train,0.419605,,,,,,,
224,train,0.405486,,,,,,,
225,train,0.495197,,,,,,,
226,train,0.400879,,,,,,,
227,train,0.436627,,,,,,,
228,train,0.405078,,,,,,,
229,train,0.529980,,,,,,,
230,train,0.483838,,,,,,,
231,train,0.422252,,,,,,,
232,train,0.560151,,,,,,,
233,train,0.436249,,,,,,,
234,train,0.452208,,,,,,,
235,train,0.557832,,,,,,,
236,train,0.494132,,,,,,,
237,train,0.357309,,,,,,,
238,train,0.456116,,,,,,,
239,train,0.289972,,,,,,,
239,eval,,0.0006,0.0000,0.0000,0.0000,0.9994,0.9671,
240,train,0.449938,,,,,,,
241,train,0.409399,,,,,,,
242,train,0.376348,,,,,,,
243,train,0.353042,,,,,,,
244,train,0.344658,,,,,,,
245,train,0.413568,,,,,,,
246,train,0.320955,,,,,,,
247,train,0.436404,,,,,,,
248,train,0.388058,,,,,,,
249,train,0.393225,,,,,,,
250,train,0.566701,,,,,,,
251,train,0.339791,,,,,,,
252,train,0.367784,,,,,,,
253,train,0.472346,,,,,,,
254,train,0.397773,,,,,,,
255,train,0.343024,,,,,,,
256,train,0.426573,,,,,,,
257,train,0.334673,,,,,,,
258,train,0.501386,,,,,,,
259,train,0.419421,,,,,,,
259,eval,,0.0006,0.0003,0.0000,0.0000,0.9991,0.9668,
260,train,0.433203,,,,,,,
261,train,0.341812,,,,,,,
262,train,0.481239,,,,,,,
263,train,0.469585,,,,,,,
264,train,0.459522,,,,,,,
265,train,0.563896,,,,,,,
266,train,0.543014,,,,,,,
267,train,0.759734,,,,,,,
268,train,0.676423,,,,,,,
269,train,0.675948,,,,,,,
270,train,0.572306,,,,,,,
271,train,0.840562,,,,,,,
272,train,0.575133,,,,,,,
273,train,0.898349,,,,,,,
274,train,0.968506,,,,,,,
275,train,1.208026,,,,,,,
276,train,0.914284,,,,,,,
277,train,0.600096,,,,,,,
278,train,0.715078,,,,,,,
279,train,0.639075,,,,,,,
279,eval,,0.0186,0.0026,0.0000,0.0000,0.9788,0.9465,
280,train,0.642431,,,,,,,
281,train,0.597491,,,,,,,
282,train,0.491685,,,,,,,
283,train,0.728674,,,,,,,
284,train,0.702206,,,,,,,
285,train,0.612057,,,,,,,
286,train,1.142215,,,,,,,
287,train,0.834627,,,,,,,
288,train,0.892585,,,,,,,
289,train,0.949053,,,,,,,
290,train,1.240730,,,,,,,
291,train,1.356484,,,,,,,
292,train,1.249525,,,,,,,
293,train,1.123214,,,,,,,
294,train,1.477194,,,,,,,
295,train,0.868024,,,,,,,
296,train,1.266766,,,,,,,
297,train,0.772789,,,,,,,
298,train,1.394637,,,,,,,
299,train,1.152279,,,,,,,
299,eval,,0.1566,0.0003,0.0000,0.0000,0.8431,0.8108,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_sched_warmup_seed0/epoch_300.pt
