epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.819425,,,,,,,start
1,train,0.484940,,,,,,,
2,train,0.405964,,,,,,,
3,train,0.441105,,,,,,,
4,train,0.509144,,,,,,,
5,train,0.484502,,,,,,,
6,train,0.440795,,,,,,,
7,train,0.355772,,,,,,,
8,train,0.354944,,,,,,,
9,train,0.395037,,,,,,,
10,train,0.435776,,,,,,,
11,train,0.393514,,,,,,,
12,train,0.426390,,,,,,,
13,train,0.373078,,,,,,,
14,train,0.305026,,,,,,,
15,train,0.370230,,,,,,,
16,train,0.321828,,,,,,,
17,train,0.490675,,,,,,,
18,train,0.417577,,,,,,,
19,train,0.513479,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.405290,,,,,,,
21,train,0.338822,,,,,,,
22,train,0.374077,,,,,,,
23,train,0.426556,,,,,,,
24,train,0.462616,,,,,,,
25,train,0.385239,,,,,,,
26,train,0.403967,,,,,,,
27,train,0.456772,,,,,,,
28,train,0.334512,,,,,,,
29,train,0.427558,,,,,,,
30,train,0.371256,,,,,,,
31,train,0.482736,,,,,,,
32,train,0.355606,,,,,,,
33,train,0.332002,,,,,,,
34,train,0.301105,,,,,,,
35,train,0.300902,,,,,,,
36,train,0.370587,,,,,,,
37,train,0.368829,,,,,,,
38,train,0.306535,,,,,,,
39,train,0.503875,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed4/epoch_40.pt
40,train,0.507728,,,,,,,
41,train,0.380142,,,,,,,
42,train,0.366810,,,,,,,
43,train,0.399148,,,,,,,
44,train,0.432398,,,,,,,
45,train,0.514987,,,,,,,
46,train,0.304610,,,,,,,
47,train,0.492472,,,,,,,
48,train,0.382913,,,,,,,
49,train,0.450772,,,,,,,
50,train,0.403935,,,,,,,
51,train,0.356416,,,,,,,
52,train,0.437605,,,,,,,
53,train,0.334256,,,,,,,
54,train,0.440089,,,,,,,
55,train,0.423726,,,,,,,
56,train,0.455566,,,,,,,
57,train,0.421008,,,,,,,
58,train,0.395589,,,,,,,
59,train,0.282269,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.412731,,,,,,,
61,train,0.294048,,,,,,,
62,train,0.453698,,,,,,,
63,train,0.282255,,,,,,,
64,train,0.360713,,,,,,,
65,train,0.336309,,,,,,,
66,train,0.388961,,,,,,,
67,train,0.430365,,,,,,,
68,train,0.300835,,,,,,,
69,train,0.336532,,,,,,,
70,train,0.494066,,,,,,,
71,train,0.455123,,,,,,,
72,train,0.320951,,,,,,,
73,train,0.409907,,,,,,,
74,train,0.364926,,,,,,,
75,train,0.374762,,,,,,,
76,train,0.375955,,,,,,,
77,train,0.418373,,,,,,,
78,train,0.269890,,,,,,,
79,train,0.393098,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed4/epoch_80.pt
80,train,0.372299,,,,,,,
81,train,0.394526,,,,,,,
82,train,0.504115,,,,,,,
83,train,0.453885,,,,,,,
84,train,0.363524,,,,,,,
85,train,0.511001,,,,,,,
86,train,0.255904,,,,,,,
87,train,0.406246,,,,,,,
88,train,0.355761,,,,,,,
89,train,0.368246,,,,,,,
90,train,0.362717,,,,,,,
91,train,0.288393,,,,,,,
92,train,0.387932,,,,,,,
93,train,0.362049,,,,,,,
94,train,0.371676,,,,,,,
95,train,0.469827,,,,,,,
96,train,0.370157,,,,,,,
97,train,0.293274,,,,,,,
98,train,0.342182,,,,,,,
99,train,0.281064,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.465440,,,,,,,
101,train,0.374367,,,,,,,
102,train,0.323399,,,,,,,
103,train,0.273569,,,,,,,
104,train,0.256326,,,,,,,
105,train,0.279897,,,,,,,
106,train,0.328185,,,,,,,
107,train,0.292780,,,,,,,
108,train,0.392117,,,,,,,
109,train,0.363842,,,,,,,
110,train,0.417641,,,,,,,
111,train,0.370965,,,,,,,
112,train,0.413475,,,,,,,
113,train,0.331653,,,,,,,
114,train,0.339897,,,,,,,
115,train,0.403992,,,,,,,
116,train,0.448654,,,,,,,
117,train,0.374864,,,,,,,
118,train,0.418310,,,,,,,
119,train,0.387465,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed4/epoch_120.pt
120,train,0.317173,,,,,,,
121,train,0.334440,,,,,,,
122,train,0.323491,,,,,,,
123,train,0.499896,,,,,,,
124,train,0.311252,,,,,,,
125,train,0.299293,,,,,,,
126,train,0.324639,,,,,,,
127,train,0.320017,,,,,,,
128,train,0.375032,,,,,,,
129,train,0.378903,,,,,,,
130,train,0.275524,,,,,,,
131,train,0.286498,,,,,,,
132,train,0.362032,,,,,,,
133,train,0.299817,,,,,,,
134,train,0.378168,,,,,,,
135,train,0.365304,,,,,,,
136,train,0.332944,,,,,,,
137,train,0.418977,,,,,,,
138,train,0.332386,,,,,,,
139,train,0.500855,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.432021,,,,,,,
141,train,0.427360,,,,,,,
142,train,0.341729,,,,,,,
143,train,0.385778,,,,,,,
144,train,0.438399,,,,,,,
145,train,0.410739,,,,,,,
146,train,0.313399,,,,,,,
147,train,0.312098,,,,,,,
148,train,0.345830,,,,,,,
149,train,0.284247,,,,,,,
150,train,0.305282,,,,,,,
151,train,0.331235,,,,,,,
152,train,0.342665,,,,,,,
153,train,0.298417,,,,,,,
154,train,0.309479,,,,,,,
155,train,0.376691,,,,,,,
156,train,0.398814,,,,,,,
157,train,0.355614,,,,,,,
158,train,0.413196,,,,,,,
159,train,0.374835,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed4/epoch_160.pt
160,train,0.345506,,,,,,,
161,train,0.314593,,,,,,,
162,train,0.424017,,,,,,,
163,train,0.283062,,,,,,,
164,train,0.423185,,,,,,,
165,train,0.341762,,,,,,,
166,train,0.309672,,,,,,,
