epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.374980,,,,,,,start
1,train,1.027738,,,,,,,
2,train,0.963075,,,,,,,
3,train,0.830301,,,,,,,
4,train,0.954554,,,,,,,
5,train,0.663433,,,,,,,
6,train,1.024528,,,,,,,
7,train,1.051963,,,,,,,
8,train,0.760673,,,,,,,
9,train,0.852139,,,,,,,
10,train,0.793253,,,,,,,
11,train,0.570685,,,,,,,
12,train,0.704726,,,,,,,
13,train,0.852712,,,,,,,
14,train,0.781261,,,,,,,
15,train,0.622870,,,,,,,
16,train,0.770130,,,,,,,
17,train,0.613811,,,,,,,
18,train,0.773975,,,,,,,
19,train,0.706909,,,,,,,
19,eval,,0.3071,0.1938,0.4991,0.0000,0.0000,0.2991,
20,train,0.780931,,,,,,,
21,train,0.612599,,,,,,,
22,train,0.675153,,,,,,,
23,train,0.607150,,,,,,,
24,train,0.865234,,,,,,,
25,train,0.761983,,,,,,,
26,train,0.722133,,,,,,,
27,train,0.642783,,,,,,,
28,train,0.643482,,,,,,,
29,train,0.506231,,,,,,,
30,train,0.866362,,,,,,,
31,train,0.606272,,,,,,,
32,train,0.649499,,,,,,,
33,train,0.704758,,,,,,,
34,train,0.535696,,,,,,,
35,train,0.745691,,,,,,,
36,train,0.625816,,,,,,,
37,train,0.875289,,,,,,,
38,train,0.496576,,,,,,,
39,train,0.512698,,,,,,,
39,eval,,0.3086,0.2158,0.4756,0.0000,0.0000,0.2756,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed1/epoch_40.pt
40,train,0.652575,,,,,,,
41,train,0.587661,,,,,,,
42,train,0.609042,,,,,,,
43,train,0.820445,,,,,,,
44,train,0.562754,,,,,,,
45,train,0.494937,,,,,,,
46,train,0.609197,,,,,,,
47,train,0.470688,,,,,,,
48,train,0.772846,,,,,,,
49,train,0.681231,,,,,,,
50,train,0.882232,,,,,,,
51,train,0.989794,,,,,,,
52,train,0.914377,,,,,,,
53,train,0.893882,,,,,,,
54,train,0.655401,,,,,,,
55,train,0.856758,,,,,,,
56,train,0.474052,,,,,,,
57,train,0.701913,,,,,,,
58,train,0.445536,,,,,,,
59,train,0.652454,,,,,,,
59,eval,,0.2962,0.2203,0.4835,0.0000,0.0000,0.2835,
60,train,0.680195,,,,,,,
61,train,0.622427,,,,,,,
62,train,0.506347,,,,,,,
63,train,0.814378,,,,,,,
64,train,0.629901,,,,,,,
65,train,0.412664,,,,,,,
66,train,0.697734,,,,,,,
67,train,0.626178,,,,,,,
68,train,0.541471,,,,,,,
69,train,0.459318,,,,,,,
70,train,0.394895,,,,,,,
71,train,0.561374,,,,,,,
72,train,0.466402,,,,,,,
73,train,0.804854,,,,,,,
74,train,0.525827,,,,,,,
