epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.652389,,,,,,,start
1,train,0.736082,,,,,,,
2,train,0.576260,,,,,,,
3,train,0.779538,,,,,,,
4,train,0.612963,,,,,,,
5,train,0.709430,,,,,,,
6,train,0.639520,,,,,,,
7,train,1.497765,,,,,,,
8,train,0.560118,,,,,,,
9,train,0.496306,,,,,,,
10,train,1.032821,,,,,,,
11,train,0.548439,,,,,,,
12,train,0.485995,,,,,,,
13,train,0.573773,,,,,,,
14,train,0.983901,,,,,,,
15,train,0.789572,,,,,,,
16,train,0.509403,,,,,,,
17,train,0.551653,,,,,,,
18,train,0.529484,,,,,,,
19,train,0.686337,,,,,,,
19,eval,,0.5556,0.0008,0.4434,0.0000,0.0002,0.3144,
20,train,0.715620,,,,,,,
21,train,0.632200,,,,,,,
22,train,0.844549,,,,,,,
23,train,0.973389,,,,,,,
24,train,0.565115,,,,,,,
25,train,0.897096,,,,,,,
26,train,0.925981,,,,,,,
27,train,0.823223,,,,,,,
28,train,0.574190,,,,,,,
29,train,0.811073,,,,,,,
30,train,1.748899,,,,,,,
31,train,1.142517,,,,,,,
32,train,0.625956,,,,,,,
33,train,1.075988,,,,,,,
34,train,0.877358,,,,,,,
35,train,0.961191,,,,,,,
36,train,1.424400,,,,,,,
37,train,0.933803,,,,,,,
38,train,1.124786,,,,,,,
39,train,0.557049,,,,,,,
39,eval,,0.5718,0.0006,0.4276,0.0000,0.0000,0.2986,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S02_stability_seed3/epoch_40.pt
40,train,0.769297,,,,,,,
41,train,1.672518,,,,,,,
42,train,0.485441,,,,,,,
43,train,0.534596,,,,,,,
44,train,0.606371,,,,,,,
45,train,0.685234,,,,,,,
46,train,0.713656,,,,,,,
47,train,0.551180,,,,,,,
48,train,0.671251,,,,,,,
49,train,0.622875,,,,,,,
50,train,1.327493,,,,,,,
51,train,1.103057,,,,,,,
52,train,1.256256,,,,,,,
53,train,0.657228,,,,,,,
54,train,0.461753,,,,,,,
