epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.926499,,,,,,,start
1,train,0.954408,,,,,,,
2,train,0.889121,,,,,,,
3,train,0.775325,,,,,,,
4,train,0.747307,,,,,,,
5,train,1.083819,,,,,,,
6,train,0.980380,,,,,,,
7,train,1.077018,,,,,,,
8,train,0.889392,,,,,,,
9,train,0.837290,,,,,,,
10,train,1.019113,,,,,,,
11,train,0.971511,,,,,,,
12,train,0.905306,,,,,,,
13,train,1.132268,,,,,,,
14,train,1.033238,,,,,,,
15,train,0.766668,,,,,,,
16,train,0.675649,,,,,,,
17,train,0.663104,,,,,,,
18,train,0.938366,,,,,,,
19,train,1.020745,,,,,,,
19,eval,,0.2610,0.3210,0.4180,0.0000,0.0000,0.2890,
20,train,0.938418,,,,,,,
21,train,0.615123,,,,,,,
22,train,0.795639,,,,,,,
23,train,0.613102,,,,,,,
24,train,0.890046,,,,,,,
25,train,1.008103,,,,,,,
26,train,0.759040,,,,,,,
27,train,0.707266,,,,,,,
28,train,0.600075,,,,,,,
29,train,0.808039,,,,,,,
30,train,0.773625,,,,,,,
31,train,0.633687,,,,,,,
32,train,0.678270,,,,,,,
33,train,0.793561,,,,,,,
34,train,0.785896,,,,,,,
35,train,0.855802,,,,,,,
36,train,0.905859,,,,,,,
37,train,0.750520,,,,,,,
38,train,0.805103,,,,,,,
39,train,0.562140,,,,,,,
39,eval,,0.2749,0.3173,0.4078,0.0000,0.0000,0.2788,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed1/epoch_40.pt
40,train,0.734829,,,,,,,
41,train,0.648130,,,,,,,
42,train,0.721447,,,,,,,
43,train,0.636509,,,,,,,
44,train,0.791387,,,,,,,
45,train,0.550857,,,,,,,
46,train,0.616422,,,,,,,
47,train,0.603479,,,,,,,
48,train,0.999187,,,,,,,
49,train,1.025882,,,,,,,
50,train,1.271260,,,,,,,
51,train,1.240578,,,,,,,
52,train,1.174937,,,,,,,
53,train,0.882450,,,,,,,
54,train,0.680885,,,,,,,
55,train,0.677579,,,,,,,
56,train,0.512586,,,,,,,
57,train,0.748763,,,,,,,
58,train,0.865145,,,,,,,
59,train,1.103317,,,,,,,
59,eval,,0.2664,0.3288,0.4048,0.0000,0.0000,0.2758,
60,train,0.863885,,,,,,,
61,train,0.867048,,,,,,,
62,train,0.629770,,,,,,,
63,train,0.664435,,,,,,,
64,train,0.718557,,,,,,,
65,train,0.756230,,,,,,,
66,train,0.841477,,,,,,,
67,train,0.627833,,,,,,,
68,train,0.879986,,,,,,,
69,train,0.636667,,,,,,,
70,train,0.579739,,,,,,,
71,train,0.582631,,,,,,,
72,train,0.581598,,,,,,,
73,train,0.662063,,,,,,,
74,train,0.642500,,,,,,,
75,train,0.903468,,,,,,,
76,train,0.683819,,,,,,,
