epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,34488.859375,,,,,,,start
1,train,10825.105469,,,,,,,
2,train,3686.985352,,,,,,,
3,train,1716.308228,,,,,,,
4,train,745.836365,,,,,,,
5,train,203.343994,,,,,,,
6,train,137.758240,,,,,,,
7,train,33.996731,,,,,,,
8,train,24.849197,,,,,,,
9,train,17.964706,,,,,,,
10,train,18.212400,,,,,,,
11,train,16.887184,,,,,,,
12,train,16.460194,,,,,,,
13,train,18.256313,,,,,,,
14,train,16.363056,,,,,,,
15,train,15.665742,,,,,,,
16,train,11.238316,,,,,,,
17,train,8.369471,,,,,,,
18,train,5.768318,,,,,,,
19,train,5.347287,,,,,,,
19,eval,,0.0000,0.0000,0.2688,0.7247,0.0065,0.6602,
20,train,5.029280,,,,,,,
21,train,4.966197,,,,,,,
22,train,4.799202,,,,,,,
23,train,4.650723,,,,,,,
24,train,5.072660,,,,,,,
25,train,5.143390,,,,,,,
26,train,4.432846,,,,,,,
27,train,3.704543,,,,,,,
28,train,3.669724,,,,,,,
29,train,2.773194,,,,,,,
30,train,2.683380,,,,,,,
31,train,2.955804,,,,,,,
32,train,2.619137,,,,,,,
33,train,2.975964,,,,,,,
34,train,2.572171,,,,,,,
35,train,2.179491,,,,,,,
36,train,1.942445,,,,,,,
37,train,2.459818,,,,,,,
38,train,2.142262,,,,,,,
39,train,1.988642,,,,,,,
39,eval,,0.0000,0.0000,0.2739,0.7258,0.0003,0.6613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed3/epoch_40.pt
40,train,1.730742,,,,,,,
41,train,2.148694,,,,,,,
42,train,1.359435,,,,,,,
43,train,1.599915,,,,,,,
44,train,2.241456,,,,,,,
45,train,1.501184,,,,,,,
46,train,1.324479,,,,,,,
47,train,1.287076,,,,,,,
48,train,1.103378,,,,,,,
49,train,1.291858,,,,,,,
50,train,1.583237,,,,,,,
51,train,1.750762,,,,,,,
52,train,1.354204,,,,,,,
53,train,0.975083,,,,,,,
54,train,1.082806,,,,,,,
55,train,1.236632,,,,,,,
56,train,0.964074,,,,,,,
57,train,0.858345,,,,,,,
58,train,0.960625,,,,,,,
59,train,0.938367,,,,,,,
59,eval,,0.0000,0.0000,0.3176,0.6818,0.0006,0.6173,
60,train,0.838332,,,,,,,
61,train,0.706257,,,,,,,
62,train,0.749386,,,,,,,
63,train,0.869597,,,,,,,
64,train,0.779413,,,,,,,
65,train,0.864513,,,,,,,
66,train,1.002485,,,,,,,
67,train,0.829037,,,,,,,
68,train,0.800883,,,,,,,
69,train,0.688548,,,,,,,
70,train,0.803768,,,,,,,
71,train,0.684564,,,,,,,
72,train,0.731742,,,,,,,
73,train,0.698599,,,,,,,
74,train,0.744613,,,,,,,
75,train,0.740407,,,,,,,
76,train,0.594898,,,,,,,
77,train,0.688565,,,,,,,
78,train,0.731693,,,,,,,
79,train,0.702349,,,,,,,
79,eval,,0.0000,0.0000,0.3475,0.6523,0.0002,0.5878,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed3/epoch_80.pt
80,train,0.680690,,,,,,,
81,train,0.768892,,,,,,,
82,train,0.757195,,,,,,,
83,train,0.710179,,,,,,,
84,train,0.573538,,,,,,,
85,train,0.667235,,,,,,,
86,train,0.633214,,,,,,,
87,train,0.654137,,,,,,,
88,train,0.613267,,,,,,,
89,train,0.636721,,,,,,,
90,train,0.789542,,,,,,,
91,train,0.783678,,,,,,,
92,train,0.732518,,,,,,,
93,train,0.617117,,,,,,,
94,train,0.531108,,,,,,,
95,train,0.797675,,,,,,,
96,train,0.616177,,,,,,,
97,train,0.781216,,,,,,,
98,train,0.748060,,,,,,,
99,train,0.628522,,,,,,,
99,eval,,0.0000,0.0000,0.3584,0.6413,0.0003,0.5768,
100,train,0.632551,,,,,,,
101,train,0.589227,,,,,,,
102,train,0.693474,,,,,,,
103,train,0.521266,,,,,,,
104,train,0.754639,,,,,,,
105,train,0.660562,,,,,,,
106,train,0.800191,,,,,,,
107,train,0.678301,,,,,,,
108,train,0.709212,,,,,,,
109,train,0.475848,,,,,,,
110,train,0.731369,,,,,,,
111,train,0.636302,,,,,,,
112,train,0.568995,,,,,,,
113,train,0.766302,,,,,,,
114,train,0.623891,,,,,,,
115,train,0.525141,,,,,,,
116,train,0.754447,,,,,,,
117,train,0.654148,,,,,,,
118,train,0.464796,,,,,,,
119,train,0.530893,,,,,,,
119,eval,,0.0000,0.0000,0.3823,0.6173,0.0004,0.5528,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed3/epoch_120.pt
120,train,0.762589,,,,,,,
121,train,0.587867,,,,,,,
122,train,0.637133,,,,,,,
123,train,0.447615,,,,,,,
124,train,0.635026,,,,,,,
125,train,0.599231,,,,,,,
126,train,0.685942,,,,,,,
127,train,0.630862,,,,,,,
128,train,0.871839,,,,,,,
129,train,0.730875,,,,,,,
130,train,0.554802,,,,,,,
131,train,0.719964,,,,,,,
132,train,0.585291,,,,,,,
133,train,0.592468,,,,,,,
134,train,0.537865,,,,,,,
135,train,0.607586,,,,,,,
136,train,0.560493,,,,,,,
137,train,0.641413,,,,,,,
138,train,0.706403,,,,,,,
139,train,0.745895,,,,,,,
139,eval,,0.0001,0.0000,0.3857,0.6127,0.0015,0.5482,
140,train,0.972571,,,,,,,
141,train,0.841286,,,,,,,
142,train,0.586856,,,,,,,
143,train,0.573239,,,,,,,
144,train,0.604097,,,,,,,
145,train,0.548059,,,,,,,
146,train,0.830635,,,,,,,
147,train,1.020847,,,,,,,
148,train,0.547204,,,,,,,
149,train,0.914580,,,,,,,
150,train,0.718111,,,,,,,
151,train,0.860527,,,,,,,
152,train,0.771165,,,,,,,
153,train,0.611896,,,,,,,
154,train,0.864173,,,,,,,
155,train,0.723351,,,,,,,
156,train,0.687183,,,,,,,
157,train,0.831286,,,,,,,
158,train,0.524122,,,,,,,
159,train,0.782194,,,,,,,
159,eval,,0.0001,0.0001,0.4107,0.5853,0.0038,0.5208,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed3/epoch_160.pt
160,train,0.597034,,,,,,,
161,train,0.753900,,,,,,,
162,train,0.805153,,,,,,,
163,train,1.146019,,,,,,,
164,train,0.728147,,,,,,,
165,train,0.820870,,,,,,,
166,train,0.583968,,,,,,,
167,train,1.101706,,,,,,,
168,train,0.970237,,,,,,,
169,train,0.760516,,,,,,,
170,train,0.719735,,,,,,,
171,train,0.742546,,,,,,,
172,train,0.712284,,,,,,,
173,train,0.875517,,,,,,,
174,train,0.968806,,,,,,,
175,train,1.172250,,,,,,,
176,train,0.876705,,,,,,,
177,train,0.677977,,,,,,,
178,train,1.044718,,,,,,,
179,train,1.166677,,,,,,,
179,eval,,0.0001,0.0000,0.3429,0.6219,0.0351,0.5574,
180,train,0.869148,,,,,,,
181,train,1.249769,,,,,,,
182,train,0.757794,,,,,,,
183,train,0.882213,,,,,,,
184,train,1.126233,,,,,,,
185,train,1.479841,,,,,,,
186,train,1.210541,,,,,,,
187,train,1.127157,,,,,,,
188,train,1.164613,,,,,,,
189,train,0.887802,,,,,,,
190,train,1.421561,,,,,,,
191,train,1.435785,,,,,,,
192,train,1.633309,,,,,,,
193,train,1.313559,,,,,,,
194,train,1.704538,,,,,,,
195,train,1.617508,,,,,,,
196,train,1.927536,,,,,,,
197,train,1.256781,,,,,,,
198,train,1.270026,,,,,,,
199,train,1.352861,,,,,,,
199,eval,,0.0001,0.0000,0.3740,0.4648,0.1611,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed3/epoch_200.pt
