epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.315734,,,,,,,start
1,train,0.997721,,,,,,,
2,train,0.960414,,,,,,,
3,train,0.830845,,,,,,,
4,train,0.780355,,,,,,,
5,train,0.770980,,,,,,,
6,train,0.602750,,,,,,,
7,train,0.678916,,,,,,,
8,train,0.588668,,,,,,,
9,train,0.577536,,,,,,,
10,train,0.602351,,,,,,,
11,train,0.693594,,,,,,,
12,train,0.534413,,,,,,,
13,train,0.660689,,,,,,,
14,train,0.607863,,,,,,,
15,train,0.622337,,,,,,,
16,train,0.480247,,,,,,,
17,train,0.508773,,,,,,,
18,train,0.549131,,,,,,,
19,train,0.567479,,,,,,,
19,eval,,0.0255,0.4749,0.4996,0.0000,0.0000,0.2996,
20,train,0.543263,,,,,,,
21,train,0.577252,,,,,,,
22,train,0.470406,,,,,,,
23,train,0.542416,,,,,,,
24,train,0.600437,,,,,,,
25,train,0.500765,,,,,,,
26,train,0.491117,,,,,,,
27,train,0.533389,,,,,,,
28,train,0.564291,,,,,,,
29,train,0.522905,,,,,,,
30,train,0.683763,,,,,,,
31,train,0.596085,,,,,,,
32,train,0.567541,,,,,,,
33,train,0.524436,,,,,,,
34,train,0.629416,,,,,,,
35,train,0.565836,,,,,,,
36,train,0.558116,,,,,,,
37,train,0.554549,,,,,,,
38,train,0.600875,,,,,,,
39,train,0.563868,,,,,,,
39,eval,,0.1230,0.3903,0.4867,0.0000,0.0000,0.2867,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed3/epoch_40.pt
40,train,0.619087,,,,,,,
41,train,0.559146,,,,,,,
42,train,0.481211,,,,,,,
43,train,0.558198,,,,,,,
44,train,0.581618,,,,,,,
45,train,0.528127,,,,,,,
46,train,0.500064,,,,,,,
47,train,0.519979,,,,,,,
48,train,0.517622,,,,,,,
49,train,0.556331,,,,,,,
50,train,0.505340,,,,,,,
51,train,0.637277,,,,,,,
52,train,0.527545,,,,,,,
53,train,0.454284,,,,,,,
54,train,0.471659,,,,,,,
55,train,0.555769,,,,,,,
56,train,0.599175,,,,,,,
57,train,0.494306,,,,,,,
58,train,0.521834,,,,,,,
59,train,0.530537,,,,,,,
59,eval,,0.1956,0.2821,0.5223,0.0000,0.0000,0.3223,
60,train,0.587273,,,,,,,
61,train,0.612589,,,,,,,
62,train,0.583212,,,,,,,
63,train,0.474693,,,,,,,
64,train,0.550997,,,,,,,
65,train,0.463644,,,,,,,
66,train,0.502349,,,,,,,
67,train,0.596654,,,,,,,
68,train,0.517675,,,,,,,
69,train,0.492860,,,,,,,
70,train,0.501014,,,,,,,
71,train,0.522748,,,,,,,
72,train,0.490377,,,,,,,
73,train,0.504750,,,,,,,
74,train,0.438192,,,,,,,
75,train,0.440028,,,,,,,
76,train,0.468741,,,,,,,
77,train,0.417509,,,,,,,
78,train,0.427560,,,,,,,
79,train,0.501178,,,,,,,
79,eval,,0.2017,0.2821,0.5162,0.0000,0.0000,0.3162,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed3/epoch_80.pt
80,train,0.455667,,,,,,,
81,train,0.496963,,,,,,,
82,train,0.508578,,,,,,,
83,train,0.449909,,,,,,,
84,train,0.485844,,,,,,,
85,train,0.492391,,,,,,,
86,train,0.472866,,,,,,,
87,train,0.453908,,,,,,,
88,train,0.422209,,,,,,,
89,train,0.432168,,,,,,,
90,train,0.454778,,,,,,,
91,train,0.471761,,,,,,,
92,train,0.478817,,,,,,,
93,train,0.426426,,,,,,,
94,train,0.426983,,,,,,,
95,train,0.418036,,,,,,,
96,train,0.433738,,,,,,,
97,train,0.487850,,,,,,,
98,train,0.486595,,,,,,,
99,train,0.406076,,,,,,,
