epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.532064,,,,,,,start
1,train,0.509497,,,,,,,
2,train,0.407940,,,,,,,
3,train,0.436317,,,,,,,
4,train,0.530730,,,,,,,
5,train,0.442561,,,,,,,
6,train,0.399334,,,,,,,
7,train,0.343029,,,,,,,
8,train,0.376840,,,,,,,
9,train,0.402621,,,,,,,
10,train,0.402954,,,,,,,
11,train,0.306852,,,,,,,
12,train,0.489097,,,,,,,
13,train,0.321499,,,,,,,
14,train,0.480208,,,,,,,
15,train,0.486550,,,,,,,
16,train,0.339112,,,,,,,
17,train,0.328940,,,,,,,
18,train,0.435986,,,,,,,
19,train,0.379256,,,,,,,
19,eval,,0.0002,0.0009,0.9976,0.0012,0.0001,0.8686,
20,train,0.319744,,,,,,,
21,train,0.383781,,,,,,,
22,train,0.303752,,,,,,,
23,train,0.389669,,,,,,,
24,train,0.343893,,,,,,,
25,train,0.586657,,,,,,,
26,train,0.388375,,,,,,,
27,train,0.378436,,,,,,,
28,train,0.452683,,,,,,,
29,train,0.424527,,,,,,,
30,train,0.301797,,,,,,,
31,train,0.451624,,,,,,,
32,train,0.469624,,,,,,,
33,train,0.361183,,,,,,,
34,train,0.558759,,,,,,,
35,train,0.332466,,,,,,,
36,train,0.286904,,,,,,,
37,train,0.351092,,,,,,,
38,train,0.398777,,,,,,,
39,train,0.471649,,,,,,,
39,eval,,0.0000,0.0012,0.9985,0.0003,0.0000,0.8695,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed4/epoch_40.pt
40,train,0.342471,,,,,,,
41,train,0.483391,,,,,,,
42,train,0.412846,,,,,,,
43,train,0.301615,,,,,,,
44,train,0.379839,,,,,,,
45,train,0.468994,,,,,,,
46,train,0.534457,,,,,,,
47,train,0.407483,,,,,,,
48,train,0.472303,,,,,,,
49,train,0.649597,,,,,,,
50,train,0.556214,,,,,,,
51,train,0.407657,,,,,,,
52,train,0.481849,,,,,,,
53,train,0.414882,,,,,,,
54,train,0.466747,,,,,,,
55,train,0.441729,,,,,,,
56,train,0.553923,,,,,,,
57,train,0.377080,,,,,,,
58,train,0.414232,,,,,,,
59,train,0.462429,,,,,,,
59,eval,,0.0001,0.0008,0.9990,0.0001,0.0000,0.8700,
60,train,0.555830,,,,,,,
61,train,0.359522,,,,,,,
62,train,0.401845,,,,,,,
63,train,0.333460,,,,,,,
64,train,0.329897,,,,,,,
65,train,0.449221,,,,,,,
66,train,0.341123,,,,,,,
67,train,0.445924,,,,,,,
68,train,0.308877,,,,,,,
69,train,0.390065,,,,,,,
70,train,0.414690,,,,,,,
71,train,0.475670,,,,,,,
72,train,0.380783,,,,,,,
73,train,0.399379,,,,,,,
74,train,0.438260,,,,,,,
75,train,0.392836,,,,,,,
76,train,0.451806,,,,,,,
77,train,0.321487,,,,,,,
78,train,0.425426,,,,,,,
79,train,0.507818,,,,,,,
79,eval,,0.0000,0.0007,0.9987,0.0006,0.0000,0.8697,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed4/epoch_80.pt
80,train,0.351393,,,,,,,
81,train,0.384572,,,,,,,
82,train,0.361241,,,,,,,
83,train,0.418779,,,,,,,
84,train,0.365659,,,,,,,
85,train,0.354875,,,,,,,
86,train,0.408622,,,,,,,
87,train,0.450084,,,,,,,
88,train,0.493322,,,,,,,
89,train,0.365628,,,,,,,
90,train,0.403023,,,,,,,
91,train,0.448828,,,,,,,
92,train,0.268335,,,,,,,
93,train,0.344745,,,,,,,
94,train,0.348273,,,,,,,
95,train,0.276712,,,,,,,
96,train,0.455685,,,,,,,
97,train,0.413453,,,,,,,
98,train,0.473729,,,,,,,
99,train,0.326354,,,,,,,
99,eval,,0.0000,0.0017,0.9971,0.0012,0.0000,0.8681,
100,train,0.338003,,,,,,,
101,train,0.364613,,,,,,,
102,train,0.351184,,,,,,,
103,train,0.355491,,,,,,,
104,train,0.352984,,,,,,,
105,train,0.445637,,,,,,,
106,train,0.506467,,,,,,,
107,train,0.434145,,,,,,,
108,train,0.576867,,,,,,,
109,train,0.399498,,,,,,,
110,train,0.397113,,,,,,,
111,train,0.682686,,,,,,,
112,train,0.460767,,,,,,,
113,train,0.310734,,,,,,,
114,train,0.394219,,,,,,,
115,train,0.403421,,,,,,,
116,train,0.534898,,,,,,,
117,train,0.375419,,,,,,,
118,train,0.522328,,,,,,,
119,train,0.383834,,,,,,,
119,eval,,0.0001,0.0022,0.9966,0.0010,0.0001,0.8676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed4/epoch_120.pt
120,train,0.375406,,,,,,,
121,train,0.526044,,,,,,,
122,train,0.341876,,,,,,,
123,train,0.415152,,,,,,,
124,train,0.397219,,,,,,,
125,train,0.398697,,,,,,,
126,train,0.385295,,,,,,,
127,train,0.270794,,,,,,,
128,train,0.415776,,,,,,,
129,train,0.271908,,,,,,,
130,train,0.402495,,,,,,,
131,train,0.453704,,,,,,,
132,train,0.436940,,,,,,,
133,train,0.342027,,,,,,,
134,train,0.452777,,,,,,,
135,train,0.436889,,,,,,,
136,train,0.464442,,,,,,,
137,train,0.632832,,,,,,,
138,train,0.466865,,,,,,,
139,train,0.510708,,,,,,,
139,eval,,0.0001,0.0026,0.9967,0.0006,0.0000,0.8677,
140,train,0.522890,,,,,,,
141,train,0.645370,,,,,,,
142,train,0.508912,,,,,,,
143,train,0.713049,,,,,,,
144,train,0.720453,,,,,,,
145,train,0.572864,,,,,,,
146,train,0.718263,,,,,,,
147,train,0.501307,,,,,,,
148,train,0.397184,,,,,,,
149,train,0.526454,,,,,,,
150,train,0.412847,,,,,,,
151,train,0.505270,,,,,,,
