epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,0.442772,,,,,,,
91,train,0.438684,,,,,,,
92,train,0.465624,,,,,,,
93,train,0.374917,,,,,,,
94,train,0.400966,,,,,,,
95,train,0.411844,,,,,,,
96,train,0.414049,,,,,,,
97,train,0.483871,,,,,,,
98,train,0.467204,,,,,,,
99,train,0.407837,,,,,,,
99,eval,,0.3555,0.1932,0.4513,0.0000,0.0000,0.2513,
100,train,0.417529,,,,,,,
101,train,0.446140,,,,,,,
102,train,0.437928,,,,,,,
103,train,0.382806,,,,,,,
104,train,0.394386,,,,,,,
105,train,0.424740,,,,,,,
106,train,0.495257,,,,,,,
107,train,0.443133,,,,,,,
108,train,0.384490,,,,,,,
109,train,0.351512,,,,,,,
110,train,0.454109,,,,,,,
111,train,0.456015,,,,,,,
112,train,0.382979,,,,,,,
113,train,0.417315,,,,,,,
114,train,0.478035,,,,,,,
115,train,0.483402,,,,,,,
116,train,0.407548,,,,,,,
117,train,0.413066,,,,,,,
118,train,0.435345,,,,,,,
119,train,0.354846,,,,,,,
119,eval,,0.3584,0.2003,0.4413,0.0000,0.0000,0.2413,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed3/epoch_120.pt
120,train,0.418202,,,,,,,
121,train,0.455083,,,,,,,
122,train,0.409926,,,,,,,
123,train,0.430788,,,,,,,
124,train,0.416361,,,,,,,
125,train,0.477065,,,,,,,
126,train,0.429280,,,,,,,
127,train,0.494546,,,,,,,
128,train,0.475305,,,,,,,
129,train,0.416568,,,,,,,
130,train,0.448610,,,,,,,
131,train,0.445994,,,,,,,
132,train,0.484308,,,,,,,
133,train,0.386966,,,,,,,
134,train,0.407725,,,,,,,
135,train,0.510753,,,,,,,
136,train,0.555041,,,,,,,
137,train,0.498784,,,,,,,
138,train,0.460550,,,,,,,
139,train,0.429161,,,,,,,
139,eval,,0.3546,0.2153,0.4301,0.0000,0.0000,0.2301,
140,train,0.400937,,,,,,,
141,train,0.465712,,,,,,,
142,train,0.494466,,,,,,,
143,train,0.375026,,,,,,,
144,train,0.379555,,,,,,,
145,train,0.448567,,,,,,,
146,train,0.396147,,,,,,,
147,train,0.417772,,,,,,,
148,train,0.479683,,,,,,,
149,train,0.453448,,,,,,,
150,train,0.401606,,,,,,,
151,train,0.462876,,,,,,,
152,train,0.450969,,,,,,,
153,train,0.477698,,,,,,,
154,train,0.478945,,,,,,,
155,train,0.420306,,,,,,,
156,train,0.364317,,,,,,,
157,train,0.493852,,,,,,,
158,train,0.405586,,,,,,,
159,train,0.422546,,,,,,,
159,eval,,0.3405,0.2211,0.4384,0.0000,0.0000,0.2384,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed3/epoch_160.pt
160,train,0.411983,,,,,,,
161,train,0.462808,,,,,,,
162,train,0.474994,,,,,,,
163,train,0.452970,,,,,,,
164,train,0.415244,,,,,,,
165,train,0.484817,,,,,,,
166,train,0.392390,,,,,,,
167,train,0.444347,,,,,,,
168,train,0.441872,,,,,,,
169,train,0.466621,,,,,,,
170,train,0.424996,,,,,,,
171,train,0.402191,,,,,,,
172,train,0.453379,,,,,,,
173,train,0.453977,,,,,,,
174,train,0.450084,,,,,,,
175,train,0.437931,,,,,,,
176,train,0.470496,,,,,,,
177,train,0.455105,,,,,,,
178,train,0.422392,,,,,,,
179,train,0.456183,,,,,,,
179,eval,,0.3466,0.2335,0.4199,0.0000,0.0000,0.2199,
180,train,0.444440,,,,,,,
181,train,0.464783,,,,,,,
182,train,0.475281,,,,,,,
183,train,0.459984,,,,,,,
184,train,0.479691,,,,,,,
185,train,0.463517,,,,,,,
186,train,0.466909,,,,,,,
187,train,0.426011,,,,,,,
188,train,0.387490,,,,,,,
189,train,0.415684,,,,,,,
190,train,0.456372,,,,,,,
191,train,0.403767,,,,,,,
192,train,0.478564,,,,,,,
193,train,0.439684,,,,,,,
194,train,0.384122,,,,,,,
195,train,0.446817,,,,,,,
196,train,0.441470,,,,,,,
197,train,0.446362,,,,,,,
198,train,0.462043,,,,,,,
199,train,0.447046,,,,,,,
199,eval,,0.3434,0.2466,0.4100,0.0000,0.0000,0.2100,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise001_seed3/epoch_200.pt
