epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.660650,,,,,,,start
1,train,3.595505,,,,,,,
2,train,2.321574,,,,,,,
3,train,1.727991,,,,,,,
4,train,1.308836,,,,,,,
5,train,1.867047,,,,,,,
6,train,1.176491,,,,,,,
7,train,0.945588,,,,,,,
8,train,1.643581,,,,,,,
9,train,1.241083,,,,,,,
10,train,1.203899,,,,,,,
11,train,1.403991,,,,,,,
12,train,1.206037,,,,,,,
13,train,1.644849,,,,,,,
14,train,0.893468,,,,,,,
15,train,0.937437,,,,,,,
16,train,0.967414,,,,,,,
17,train,1.072459,,,,,,,
18,train,0.703806,,,,,,,
19,train,0.818388,,,,,,,
19,eval,,0.5418,0.0014,0.4567,0.0001,0.0000,0.3418,
20,train,0.753765,,,,,,,
21,train,0.851526,,,,,,,
22,train,0.869644,,,,,,,
23,train,1.175528,,,,,,,
24,train,0.630978,,,,,,,
25,train,0.712065,,,,,,,
26,train,0.568959,,,,,,,
27,train,0.889390,,,,,,,
28,train,0.721422,,,,,,,
29,train,0.533010,,,,,,,
30,train,0.516231,,,,,,,
31,train,0.827686,,,,,,,
32,train,0.501374,,,,,,,
33,train,0.829094,,,,,,,
34,train,0.596732,,,,,,,
35,train,0.897050,,,,,,,
36,train,0.510120,,,,,,,
37,train,0.665146,,,,,,,
38,train,0.453455,,,,,,,
39,train,0.755324,,,,,,,
39,eval,,0.5645,0.0003,0.4351,0.0001,0.0000,0.3645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed2/epoch_40.pt
40,train,0.490684,,,,,,,
41,train,0.589363,,,,,,,
42,train,0.781082,,,,,,,
43,train,0.547718,,,,,,,
44,train,0.630336,,,,,,,
45,train,0.597762,,,,,,,
46,train,0.507233,,,,,,,
47,train,0.606465,,,,,,,
48,train,0.457160,,,,,,,
49,train,0.427080,,,,,,,
50,train,0.563053,,,,,,,
51,train,0.629420,,,,,,,
52,train,0.909563,,,,,,,
53,train,0.433390,,,,,,,
54,train,1.062514,,,,,,,
55,train,0.417140,,,,,,,
56,train,0.527159,,,,,,,
57,train,0.489912,,,,,,,
58,train,0.918864,,,,,,,
59,train,0.394068,,,,,,,
59,eval,,0.5640,0.0008,0.4348,0.0000,0.0004,0.3640,
60,train,0.430094,,,,,,,
61,train,0.715462,,,,,,,
62,train,0.445828,,,,,,,
63,train,0.541294,,,,,,,
64,train,0.429845,,,,,,,
65,train,0.497983,,,,,,,
66,train,0.549651,,,,,,,
67,train,0.451835,,,,,,,
68,train,0.535594,,,,,,,
69,train,0.660442,,,,,,,
70,train,0.510629,,,,,,,
71,train,0.494729,,,,,,,
72,train,0.894184,,,,,,,
73,train,0.953947,,,,,,,
74,train,0.680126,,,,,,,
75,train,0.566079,,,,,,,
76,train,0.453117,,,,,,,
77,train,0.512798,,,,,,,
78,train,0.600628,,,,,,,
79,train,0.427827,,,,,,,
79,eval,,0.5666,0.0006,0.4325,0.0003,0.0000,0.3666,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed2/epoch_80.pt
80,train,0.463981,,,,,,,
81,train,0.380640,,,,,,,
82,train,0.608032,,,,,,,
83,train,0.673516,,,,,,,
84,train,0.515170,,,,,,,
85,train,0.492597,,,,,,,
86,train,0.465952,,,,,,,
87,train,0.418114,,,,,,,
88,train,0.714944,,,,,,,
89,train,0.461551,,,,,,,
90,train,0.398778,,,,,,,
91,train,0.574448,,,,,,,
92,train,0.555266,,,,,,,
93,train,0.310056,,,,,,,
94,train,0.449680,,,,,,,
95,train,0.570775,,,,,,,
96,train,0.389879,,,,,,,
97,train,0.415130,,,,,,,
98,train,0.438796,,,,,,,
99,train,0.815706,,,,,,,
99,eval,,0.5544,0.0007,0.4444,0.0003,0.0002,0.3544,
100,train,0.456418,,,,,,,
101,train,0.359924,,,,,,,
102,train,0.379734,,,,,,,
103,train,0.392481,,,,,,,
104,train,0.746619,,,,,,,
105,train,0.812320,,,,,,,
106,train,0.399910,,,,,,,
107,train,0.664317,,,,,,,
108,train,0.438944,,,,,,,
109,train,0.386126,,,,,,,
110,train,0.367663,,,,,,,
111,train,0.689937,,,,,,,
112,train,0.794410,,,,,,,
113,train,0.585471,,,,,,,
114,train,0.712705,,,,,,,
115,train,0.854090,,,,,,,
116,train,0.645371,,,,,,,
117,train,0.446428,,,,,,,
118,train,0.637635,,,,,,,
119,train,0.529607,,,,,,,
119,eval,,0.5510,0.0007,0.4481,0.0000,0.0002,0.3510,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed2/epoch_120.pt
120,train,0.815714,,,,,,,
121,train,0.587077,,,,,,,
122,train,0.519390,,,,,,,
123,train,0.453686,,,,,,,
124,train,0.789040,,,,,,,
125,train,0.751624,,,,,,,
126,train,0.545260,,,,,,,
127,train,0.712212,,,,,,,
128,train,0.421998,,,,,,,
129,train,0.338432,,,,,,,
130,train,0.654529,,,,,,,
131,train,0.430371,,,,,,,
132,train,0.750126,,,,,,,
133,train,0.526884,,,,,,,
134,train,0.536918,,,,,,,
135,train,0.597547,,,,,,,
136,train,0.323772,,,,,,,
137,train,0.533015,,,,,,,
138,train,0.654414,,,,,,,
139,train,0.757648,,,,,,,
139,eval,,0.5525,0.0022,0.4450,0.0002,0.0001,0.3525,
140,train,0.885030,,,,,,,
141,train,0.379044,,,,,,,
142,train,0.432097,,,,,,,
143,train,0.486153,,,,,,,
144,train,0.470097,,,,,,,
145,train,0.466419,,,,,,,
146,train,0.373564,,,,,,,
147,train,0.404559,,,,,,,
148,train,0.621796,,,,,,,
149,train,0.329582,,,,,,,
150,train,0.933808,,,,,,,
151,train,0.296809,,,,,,,
152,train,0.759272,,,,,,,
153,train,0.729441,,,,,,,
154,train,0.433879,,,,,,,
155,train,0.422180,,,,,,,
156,train,0.320893,,,,,,,
157,train,0.687183,,,,,,,
158,train,0.394877,,,,,,,
159,train,0.396930,,,,,,,
159,eval,,0.5677,0.0014,0.4309,0.0000,0.0000,0.3677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed2/epoch_160.pt
160,train,1.165144,,,,,,,
161,train,0.625567,,,,,,,
162,train,0.470049,,,,,,,
163,train,0.553844,,,,,,,
164,train,0.435600,,,,,,,
165,train,0.493736,,,,,,,
166,train,0.626166,,,,,,,
167,train,0.406309,,,,,,,
168,train,0.391113,,,,,,,
169,train,0.486339,,,,,,,
170,train,0.606455,,,,,,,
171,train,0.381780,,,,,,,
172,train,0.589171,,,,,,,
173,train,0.779111,,,,,,,
174,train,0.700726,,,,,,,
175,train,0.787632,,,,,,,
176,train,0.344587,,,,,,,
177,train,0.483401,,,,,,,
178,train,0.404375,,,,,,,
179,train,0.567233,,,,,,,
179,eval,,0.5708,0.0024,0.4263,0.0002,0.0003,0.3708,
180,train,0.612227,,,,,,,
181,train,0.670786,,,,,,,
182,train,0.285225,,,,,,,
183,train,0.535216,,,,,,,
184,train,0.488800,,,,,,,
185,train,0.466211,,,,,,,
186,train,0.445960,,,,,,,
187,train,0.577058,,,,,,,
188,train,0.466521,,,,,,,
189,train,0.432135,,,,,,,
190,train,0.660464,,,,,,,
191,train,0.354656,,,,,,,
192,train,0.675147,,,,,,,
193,train,0.971746,,,,,,,
194,train,0.465154,,,,,,,
195,train,0.901077,,,,,,,
196,train,0.659101,,,,,,,
197,train,0.723457,,,,,,,
198,train,0.505612,,,,,,,
199,train,0.687540,,,,,,,
199,eval,,0.5789,0.0027,0.4181,0.0001,0.0002,0.3789,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed2/epoch_200.pt
