epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.984247,,,,,,,start
1,train,0.506024,,,,,,,
2,train,0.638647,,,,,,,
3,train,0.557048,,,,,,,
4,train,0.515026,,,,,,,
5,train,0.506366,,,,,,,
6,train,0.513525,,,,,,,
7,train,0.461451,,,,,,,
8,train,0.469804,,,,,,,
9,train,0.559086,,,,,,,
10,train,0.446119,,,,,,,
11,train,0.301768,,,,,,,
12,train,0.392633,,,,,,,
13,train,0.500183,,,,,,,
14,train,0.511501,,,,,,,
15,train,0.429469,,,,,,,
16,train,0.476933,,,,,,,
17,train,0.466263,,,,,,,
18,train,0.484139,,,,,,,
19,train,0.574581,,,,,,,
19,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.7995,
20,train,0.601235,,,,,,,
21,train,0.423002,,,,,,,
22,train,0.483310,,,,,,,
23,train,0.372281,,,,,,,
24,train,0.507179,,,,,,,
25,train,0.494373,,,,,,,
26,train,0.526454,,,,,,,
27,train,0.411570,,,,,,,
28,train,0.389075,,,,,,,
29,train,0.579311,,,,,,,
30,train,0.383891,,,,,,,
31,train,0.399148,,,,,,,
32,train,0.441383,,,,,,,
33,train,0.506355,,,,,,,
34,train,0.442878,,,,,,,
35,train,0.485106,,,,,,,
36,train,0.427917,,,,,,,
37,train,0.422451,,,,,,,
38,train,0.365644,,,,,,,
39,train,0.313060,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed1/epoch_40.pt
40,train,0.473840,,,,,,,
41,train,0.382398,,,,,,,
42,train,0.500229,,,,,,,
43,train,0.711012,,,,,,,
44,train,0.489872,,,,,,,
45,train,0.352932,,,,,,,
46,train,0.418468,,,,,,,
47,train,0.548536,,,,,,,
48,train,0.622858,,,,,,,
49,train,0.423202,,,,,,,
50,train,0.639294,,,,,,,
51,train,0.831494,,,,,,,
52,train,0.723767,,,,,,,
53,train,0.700494,,,,,,,
54,train,0.556090,,,,,,,
55,train,0.562536,,,,,,,
56,train,0.338741,,,,,,,
57,train,0.376600,,,,,,,
58,train,0.346800,,,,,,,
59,train,0.472322,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.504517,,,,,,,
61,train,0.544492,,,,,,,
62,train,0.426864,,,,,,,
63,train,0.491280,,,,,,,
64,train,0.354003,,,,,,,
65,train,0.303120,,,,,,,
66,train,0.546337,,,,,,,
67,train,0.305548,,,,,,,
68,train,0.352487,,,,,,,
69,train,0.420128,,,,,,,
70,train,0.402468,,,,,,,
71,train,0.318308,,,,,,,
72,train,0.366634,,,,,,,
73,train,0.285342,,,,,,,
74,train,0.410102,,,,,,,
75,train,0.408785,,,,,,,
76,train,0.359113,,,,,,,
77,train,0.365644,,,,,,,
78,train,0.315291,,,,,,,
