epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,221932536463360.000000,,,,,,,start
1,train,91992948211712.000000,,,,,,,
2,train,44010169171968.000000,,,,,,,
3,train,18864691740672.000000,,,,,,,
4,train,6431915900928.000000,,,,,,,
5,train,3192086069248.000000,,,,,,,
6,train,1212723494912.000000,,,,,,,
7,train,386848849920.000000,,,,,,,
8,train,218511179776.000000,,,,,,,
9,train,81450106880.000000,,,,,,,
10,train,33134774272.000000,,,,,,,
11,train,12802430976.000000,,,,,,,
12,train,4376107008.000000,,,,,,,
13,train,1599713152.000000,,,,,,,
14,train,786354304.000000,,,,,,,
15,train,225723136.000000,,,,,,,
16,train,73657760.000000,,,,,,,
17,train,25239724.000000,,,,,,,
18,train,8811594.000000,,,,,,,
19,train,2539498.750000,,,,,,,
19,eval,,0.0000,0.0035,0.3310,0.0051,0.6604,0.6281,
20,train,734068.500000,,,,,,,
21,train,185937.468750,,,,,,,
22,train,78341.640625,,,,,,,
23,train,23203.621094,,,,,,,
24,train,7469.588867,,,,,,,
25,train,2956.572510,,,,,,,
26,train,1614.833252,,,,,,,
27,train,1194.083496,,,,,,,
28,train,574.525757,,,,,,,
29,train,528.906006,,,,,,,
30,train,404.912079,,,,,,,
31,train,287.169891,,,,,,,
32,train,146.995316,,,,,,,
33,train,129.391357,,,,,,,
34,train,97.324127,,,,,,,
35,train,57.998234,,,,,,,
36,train,51.940369,,,,,,,
37,train,39.915565,,,,,,,
38,train,31.017250,,,,,,,
39,train,23.091946,,,,,,,
39,eval,,0.0033,0.2107,0.1008,0.1194,0.5658,0.5335,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed1/epoch_40.pt
40,train,15.094819,,,,,,,
41,train,10.133308,,,,,,,
42,train,10.310240,,,,,,,
43,train,9.042906,,,,,,,
44,train,8.636742,,,,,,,
45,train,9.303917,,,,,,,
46,train,10.361900,,,,,,,
47,train,10.231421,,,,,,,
48,train,9.295460,,,,,,,
49,train,9.145444,,,,,,,
50,train,8.435535,,,,,,,
51,train,6.712534,,,,,,,
52,train,7.346894,,,,,,,
53,train,7.285045,,,,,,,
54,train,5.634663,,,,,,,
55,train,5.926436,,,,,,,
56,train,5.329497,,,,,,,
57,train,5.242533,,,,,,,
58,train,4.914130,,,,,,,
59,train,4.951979,,,,,,,
59,eval,,0.0000,0.3033,0.0193,0.1567,0.5207,0.5161,
60,train,4.089263,,,,,,,
61,train,3.211025,,,,,,,
62,train,3.371714,,,,,,,
63,train,4.328489,,,,,,,
64,train,2.767910,,,,,,,
65,train,3.745751,,,,,,,
66,train,2.822608,,,,,,,
67,train,3.030870,,,,,,,
68,train,2.537074,,,,,,,
69,train,2.715604,,,,,,,
70,train,2.108678,,,,,,,
71,train,2.024568,,,,,,,
72,train,2.499321,,,,,,,
73,train,1.814834,,,,,,,
74,train,2.057222,,,,,,,
75,train,1.828483,,,,,,,
76,train,2.148642,,,,,,,
77,train,2.046920,,,,,,,
78,train,2.011698,,,,,,,
79,train,1.790660,,,,,,,
79,eval,,0.0000,0.3829,0.0035,0.2503,0.3633,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed1/epoch_80.pt
80,train,1.625488,,,,,,,
81,train,2.412191,,,,,,,
82,train,1.429761,,,,,,,
83,train,1.566031,,,,,,,
84,train,1.516218,,,,,,,
85,train,1.334515,,,,,,,
86,train,1.280504,,,,,,,
87,train,1.294752,,,,,,,
88,train,1.281712,,,,,,,
89,train,1.268316,,,,,,,
90,train,1.216607,,,,,,,
91,train,1.421751,,,,,,,
92,train,1.457797,,,,,,,
93,train,1.287834,,,,,,,
94,train,1.511963,,,,,,,
95,train,1.091505,,,,,,,
96,train,1.009272,,,,,,,
97,train,1.077114,,,,,,,
98,train,1.089192,,,,,,,
99,train,0.972779,,,,,,,
99,eval,,0.0000,0.4284,0.0032,0.2880,0.2804,0.5161,
100,train,1.047595,,,,,,,
101,train,1.133064,,,,,,,
102,train,1.064763,,,,,,,
103,train,0.872764,,,,,,,
104,train,1.052667,,,,,,,
105,train,1.049295,,,,,,,
106,train,0.959298,,,,,,,
107,train,1.248092,,,,,,,
108,train,1.033157,,,,,,,
109,train,1.064220,,,,,,,
110,train,0.996078,,,,,,,
111,train,1.101930,,,,,,,
112,train,0.778375,,,,,,,
113,train,0.993932,,,,,,,
114,train,1.391325,,,,,,,
115,train,1.123472,,,,,,,
116,train,0.857917,,,,,,,
117,train,0.820109,,,,,,,
118,train,1.067484,,,,,,,
119,train,1.008421,,,,,,,
119,eval,,0.0000,0.4687,0.0054,0.2714,0.2545,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed1/epoch_120.pt
120,train,1.169369,,,,,,,
121,train,0.722458,,,,,,,
122,train,0.880121,,,,,,,
123,train,0.926963,,,,,,,
124,train,1.078870,,,,,,,
125,train,0.928096,,,,,,,
126,train,0.834165,,,,,,,
127,train,1.036056,,,,,,,
128,train,0.928415,,,,,,,
129,train,1.171264,,,,,,,
130,train,1.007610,,,,,,,
131,train,0.751740,,,,,,,
132,train,1.015704,,,,,,,
133,train,0.729720,,,,,,,
134,train,0.968003,,,,,,,
135,train,0.624614,,,,,,,
136,train,1.136141,,,,,,,
137,train,1.254514,,,,,,,
138,train,0.956034,,,,,,,
139,train,1.053492,,,,,,,
139,eval,,0.0000,0.4484,0.0115,0.2883,0.2518,0.5161,
140,train,0.722153,,,,,,,
141,train,1.392770,,,,,,,
142,train,0.946217,,,,,,,
143,train,1.026956,,,,,,,
144,train,1.045817,,,,,,,
145,train,0.831851,,,,,,,
146,train,0.863748,,,,,,,
147,train,1.093769,,,,,,,
148,train,1.077616,,,,,,,
149,train,1.041435,,,,,,,
150,train,0.937594,,,,,,,
151,train,1.533350,,,,,,,
152,train,1.574027,,,,,,,
153,train,1.298685,,,,,,,
154,train,1.441497,,,,,,,
155,train,1.125212,,,,,,,
156,train,0.868996,,,,,,,
157,train,1.025353,,,,,,,
158,train,1.369796,,,,,,,
159,train,1.164394,,,,,,,
