epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,111.487930,,,,,,,start
1,train,55.298431,,,,,,,
2,train,33.052578,,,,,,,
3,train,22.193111,,,,,,,
4,train,15.817299,,,,,,,
5,train,11.571006,,,,,,,
6,train,11.043505,,,,,,,
7,train,7.294304,,,,,,,
8,train,4.968257,,,,,,,
9,train,4.141075,,,,,,,
10,train,3.471969,,,,,,,
11,train,3.822320,,,,,,,
12,train,2.711968,,,,,,,
13,train,2.945465,,,,,,,
14,train,2.850565,,,,,,,
15,train,2.461564,,,,,,,
16,train,2.899311,,,,,,,
17,train,2.683542,,,,,,,
18,train,2.552527,,,,,,,
19,train,2.996961,,,,,,,
19,eval,,0.2641,0.1799,0.2622,0.2938,0.0000,0.2520,
20,train,3.111423,,,,,,,
21,train,2.878953,,,,,,,
22,train,2.598224,,,,,,,
23,train,2.868391,,,,,,,
24,train,2.324057,,,,,,,
25,train,2.257366,,,,,,,
26,train,1.929024,,,,,,,
27,train,1.868780,,,,,,,
28,train,1.926799,,,,,,,
29,train,1.935540,,,,,,,
30,train,2.174469,,,,,,,
31,train,1.864928,,,,,,,
32,train,1.902980,,,,,,,
33,train,1.627857,,,,,,,
34,train,1.873739,,,,,,,
35,train,1.658860,,,,,,,
36,train,1.753304,,,,,,,
37,train,1.388730,,,,,,,
38,train,1.376038,,,,,,,
39,train,1.158658,,,,,,,
39,eval,,0.2630,0.1545,0.2852,0.2973,0.0000,0.2531,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed0/epoch_40.pt
40,train,1.225614,,,,,,,
41,train,1.752517,,,,,,,
42,train,1.261254,,,,,,,
43,train,1.194898,,,,,,,
44,train,1.567132,,,,,,,
45,train,1.599799,,,,,,,
46,train,1.368492,,,,,,,
47,train,1.198749,,,,,,,
48,train,1.302499,,,,,,,
49,train,1.660671,,,,,,,
50,train,0.987508,,,,,,,
51,train,1.397957,,,,,,,
52,train,1.455364,,,,,,,
53,train,1.281890,,,,,,,
54,train,1.306790,,,,,,,
55,train,1.400835,,,,,,,
56,train,1.302930,,,,,,,
57,train,1.187367,,,,,,,
58,train,1.256368,,,,,,,
59,train,1.046766,,,,,,,
59,eval,,0.2305,0.1712,0.3386,0.2597,0.0000,0.2856,
60,train,0.991844,,,,,,,
61,train,0.729541,,,,,,,
62,train,0.941743,,,,,,,
63,train,1.011582,,,,,,,
