epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.265640,,,,,,,start
1,train,15.984706,,,,,,,
2,train,18.665028,,,,,,,
3,train,20.217474,,,,,,,
4,train,12.895674,,,,,,,
5,train,10.586611,,,,,,,
6,train,10.855334,,,,,,,
7,train,9.741448,,,,,,,
8,train,7.493798,,,,,,,
9,train,7.194803,,,,,,,
10,train,5.098596,,,,,,,
11,train,4.032000,,,,,,,
12,train,2.694961,,,,,,,
13,train,2.210282,,,,,,,
14,train,1.703539,,,,,,,
15,train,1.961088,,,,,,,
16,train,1.843005,,,,,,,
17,train,1.916266,,,,,,,
18,train,1.854407,,,,,,,
19,train,1.369275,,,,,,,
19,eval,,0.0000,0.0548,0.9452,0.0000,0.0000,0.7452,
20,train,1.213433,,,,,,,
21,train,1.403591,,,,,,,
22,train,1.244652,,,,,,,
23,train,1.182631,,,,,,,
24,train,1.188795,,,,,,,
25,train,1.395462,,,,,,,
26,train,1.290739,,,,,,,
27,train,0.976910,,,,,,,
28,train,1.108366,,,,,,,
29,train,1.033026,,,,,,,
30,train,1.096674,,,,,,,
31,train,1.227112,,,,,,,
32,train,0.994295,,,,,,,
33,train,1.218246,,,,,,,
34,train,0.922950,,,,,,,
35,train,1.074618,,,,,,,
36,train,0.925300,,,,,,,
37,train,1.149618,,,,,,,
38,train,0.989804,,,,,,,
39,train,0.808848,,,,,,,
39,eval,,0.0000,0.1805,0.8194,0.0001,0.0000,0.6194,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed2/epoch_40.pt
40,train,0.718995,,,,,,,
41,train,0.883033,,,,,,,
42,train,1.127880,,,,,,,
43,train,0.884956,,,,,,,
44,train,0.822313,,,,,,,
45,train,0.950036,,,,,,,
46,train,0.640140,,,,,,,
47,train,0.747903,,,,,,,
48,train,0.785452,,,,,,,
49,train,0.923930,,,,,,,
50,train,1.150113,,,,,,,
51,train,1.027396,,,,,,,
52,train,1.176508,,,,,,,
53,train,0.854666,,,,,,,
54,train,0.739566,,,,,,,
55,train,0.621067,,,,,,,
56,train,0.787302,,,,,,,
57,train,0.960335,,,,,,,
58,train,1.044041,,,,,,,
59,train,0.724457,,,,,,,
59,eval,,0.0000,0.2686,0.7314,0.0000,0.0000,0.5314,
60,train,0.814538,,,,,,,
61,train,0.544151,,,,,,,
62,train,0.669449,,,,,,,
63,train,0.688278,,,,,,,
64,train,0.733158,,,,,,,
65,train,0.841605,,,,,,,
66,train,0.763783,,,,,,,
67,train,0.531217,,,,,,,
68,train,0.662556,,,,,,,
69,train,0.724085,,,,,,,
70,train,0.541657,,,,,,,
71,train,0.878933,,,,,,,
72,train,0.604572,,,,,,,
73,train,0.763195,,,,,,,
74,train,0.682820,,,,,,,
75,train,0.628500,,,,,,,
76,train,0.660321,,,,,,,
77,train,0.618160,,,,,,,
78,train,0.582410,,,,,,,
79,train,0.536841,,,,,,,
79,eval,,0.0002,0.3004,0.6990,0.0002,0.0002,0.4990,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed2/epoch_80.pt
80,train,0.523686,,,,,,,
81,train,0.784635,,,,,,,
82,train,0.537179,,,,,,,
83,train,0.967023,,,,,,,
84,train,1.111313,,,,,,,
85,train,0.763467,,,,,,,
86,train,0.569109,,,,,,,
87,train,0.660787,,,,,,,
88,train,1.127181,,,,,,,
89,train,0.864163,,,,,,,
90,train,0.943120,,,,,,,
91,train,1.146841,,,,,,,
92,train,6.367671,,,,,,,
93,train,0.700335,,,,,,,
94,train,0.578134,,,,,,,
95,train,0.999752,,,,,,,
96,train,0.557434,,,,,,,
97,train,0.840961,,,,,,,
98,train,0.666546,,,,,,,
99,train,0.560458,,,,,,,
99,eval,,0.0016,0.3450,0.6509,0.0011,0.0014,0.4509,
100,train,0.752497,,,,,,,
101,train,1.007350,,,,,,,
102,train,1.284394,,,,,,,
103,train,0.788720,,,,,,,
104,train,1.023655,,,,,,,
105,train,1.631066,,,,,,,
106,train,0.692174,,,,,,,
107,train,2.280258,,,,,,,
108,train,0.840627,,,,,,,
109,train,1.827406,,,,,,,
110,train,0.808482,,,,,,,
111,train,0.604797,,,,,,,
112,train,0.541567,,,,,,,
113,train,0.868503,,,,,,,
114,train,0.887642,,,,,,,
115,train,3.532576,,,,,,,
116,train,0.483193,,,,,,,
117,train,1.002809,,,,,,,
118,train,2.291528,,,,,,,
119,train,4.416444,,,,,,,
119,eval,,0.0073,0.3882,0.5962,0.0005,0.0078,0.3962,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed2/epoch_120.pt
120,train,5.676285,,,,,,,
121,train,3.096543,,,,,,,
122,train,5.602024,,,,,,,
123,train,1.043515,,,,,,,
124,train,0.744491,,,,,,,
125,train,0.661034,,,,,,,
126,train,0.849376,,,,,,,
127,train,0.587430,,,,,,,
128,train,0.757729,,,,,,,
129,train,0.713168,,,,,,,
130,train,0.499057,,,,,,,
131,train,0.793837,,,,,,,
132,train,0.588077,,,,,,,
133,train,0.460888,,,,,,,
134,train,0.450211,,,,,,,
135,train,0.678230,,,,,,,
136,train,0.463972,,,,,,,
137,train,0.474128,,,,,,,
138,train,0.562569,,,,,,,
139,train,0.459295,,,,,,,
139,eval,,0.0011,0.3951,0.6038,0.0000,0.0000,0.4038,
140,train,0.524259,,,,,,,
141,train,0.520748,,,,,,,
142,train,0.645622,,,,,,,
143,train,0.529341,,,,,,,
144,train,0.673827,,,,,,,
145,train,0.873641,,,,,,,
146,train,0.823145,,,,,,,
147,train,0.574481,,,,,,,
148,train,0.402844,,,,,,,
149,train,0.443070,,,,,,,
150,train,0.480751,,,,,,,
151,train,0.822365,,,,,,,
152,train,0.787712,,,,,,,
153,train,0.726072,,,,,,,
154,train,0.568373,,,,,,,
155,train,0.720534,,,,,,,
156,train,0.578733,,,,,,,
157,train,0.433113,,,,,,,
