epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,277.749512,,,,,,,start
1,train,177.140747,,,,,,,
2,train,86.588211,,,,,,,
3,train,52.530472,,,,,,,
4,train,34.323658,,,,,,,
5,train,18.720192,,,,,,,
6,train,12.085623,,,,,,,
7,train,8.540018,,,,,,,
8,train,5.090250,,,,,,,
9,train,3.727696,,,,,,,
10,train,2.093082,,,,,,,
11,train,1.488670,,,,,,,
12,train,1.234572,,,,,,,
13,train,1.110246,,,,,,,
14,train,1.143532,,,,,,,
15,train,1.415529,,,,,,,
16,train,1.111593,,,,,,,
17,train,1.574468,,,,,,,
18,train,1.727794,,,,,,,
19,train,1.358285,,,,,,,
19,eval,,0.4783,0.0020,0.5194,0.0001,0.0002,0.3194,
20,train,1.024887,,,,,,,
21,train,0.912031,,,,,,,
22,train,0.888576,,,,,,,
23,train,0.819817,,,,,,,
24,train,0.848208,,,,,,,
25,train,0.827833,,,,,,,
26,train,0.686148,,,,,,,
27,train,1.323143,,,,,,,
28,train,0.680114,,,,,,,
29,train,0.869147,,,,,,,
30,train,0.998662,,,,,,,
31,train,0.519036,,,,,,,
32,train,0.733302,,,,,,,
33,train,0.611321,,,,,,,
34,train,0.586722,,,,,,,
35,train,0.653392,,,,,,,
36,train,0.469824,,,,,,,
37,train,0.964569,,,,,,,
38,train,0.587867,,,,,,,
39,train,0.523808,,,,,,,
39,eval,,0.4677,0.0005,0.5314,0.0003,0.0001,0.3314,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed1/epoch_40.pt
40,train,0.522945,,,,,,,
41,train,0.648692,,,,,,,
42,train,0.681209,,,,,,,
43,train,0.544465,,,,,,,
44,train,0.521304,,,,,,,
45,train,0.612625,,,,,,,
46,train,0.488248,,,,,,,
47,train,0.614511,,,,,,,
48,train,0.717459,,,,,,,
49,train,0.486546,,,,,,,
50,train,0.395977,,,,,,,
51,train,0.644710,,,,,,,
52,train,0.771473,,,,,,,
53,train,0.688573,,,,,,,
54,train,0.755148,,,,,,,
55,train,0.516653,,,,,,,
56,train,0.600097,,,,,,,
57,train,0.698701,,,,,,,
58,train,0.658642,,,,,,,
59,train,0.562853,,,,,,,
59,eval,,0.4903,0.0006,0.5090,0.0001,0.0000,0.3090,
60,train,0.552687,,,,,,,
61,train,0.575250,,,,,,,
62,train,0.745865,,,,,,,
63,train,0.483005,,,,,,,
64,train,0.680020,,,,,,,
65,train,0.779161,,,,,,,
66,train,0.409327,,,,,,,
67,train,0.491522,,,,,,,
68,train,0.506089,,,,,,,
69,train,0.860471,,,,,,,
70,train,0.628324,,,,,,,
71,train,0.390472,,,,,,,
72,train,0.594773,,,,,,,
73,train,0.433392,,,,,,,
74,train,0.441334,,,,,,,
75,train,0.424020,,,,,,,
76,train,0.522587,,,,,,,
77,train,0.636025,,,,,,,
78,train,0.567586,,,,,,,
79,train,0.520081,,,,,,,
79,eval,,0.4784,0.0012,0.5197,0.0004,0.0003,0.3197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed1/epoch_80.pt
80,train,0.617802,,,,,,,
81,train,0.709281,,,,,,,
82,train,0.463893,,,,,,,
83,train,0.674835,,,,,,,
84,train,0.788142,,,,,,,
85,train,0.646760,,,,,,,
86,train,0.485084,,,,,,,
87,train,0.518197,,,,,,,
88,train,0.518953,,,,,,,
89,train,0.658553,,,,,,,
90,train,0.512365,,,,,,,
91,train,0.635638,,,,,,,
92,train,0.599066,,,,,,,
93,train,0.654005,,,,,,,
94,train,0.655792,,,,,,,
95,train,0.576790,,,,,,,
96,train,0.507921,,,,,,,
97,train,0.484729,,,,,,,
98,train,0.466746,,,,,,,
99,train,0.695211,,,,,,,
99,eval,,0.4954,0.0012,0.5033,0.0000,0.0001,0.3033,
100,train,0.556638,,,,,,,
101,train,0.473292,,,,,,,
102,train,0.398660,,,,,,,
103,train,0.513229,,,,,,,
104,train,0.735789,,,,,,,
105,train,0.480058,,,,,,,
106,train,0.357117,,,,,,,
107,train,0.434863,,,,,,,
108,train,0.597222,,,,,,,
109,train,0.813292,,,,,,,
110,train,0.501735,,,,,,,
111,train,0.414698,,,,,,,
112,train,0.566684,,,,,,,
113,train,0.549202,,,,,,,
114,train,0.515240,,,,,,,
115,train,0.793748,,,,,,,
116,train,0.772141,,,,,,,
117,train,0.612673,,,,,,,
118,train,0.446960,,,,,,,
