epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.253234,,,,,,,start
1,train,0.965705,,,,,,,
2,train,0.669685,,,,,,,
3,train,0.661365,,,,,,,
4,train,0.794252,,,,,,,
5,train,0.546711,,,,,,,
6,train,0.581303,,,,,,,
7,train,0.510478,,,,,,,
8,train,0.690382,,,,,,,
9,train,0.665509,,,,,,,
10,train,0.587909,,,,,,,
11,train,0.618909,,,,,,,
12,train,0.683186,,,,,,,
13,train,0.547640,,,,,,,
14,train,0.555654,,,,,,,
15,train,0.669948,,,,,,,
16,train,0.626580,,,,,,,
17,train,0.684026,,,,,,,
18,train,0.548477,,,,,,,
19,train,0.563727,,,,,,,
19,eval,,0.4534,0.4260,0.1206,0.0000,0.0000,0.2534,
20,train,0.607469,,,,,,,
21,train,0.686812,,,,,,,
22,train,0.600991,,,,,,,
23,train,0.616150,,,,,,,
24,train,0.629166,,,,,,,
25,train,0.540138,,,,,,,
26,train,0.610582,,,,,,,
27,train,0.671225,,,,,,,
28,train,0.557869,,,,,,,
29,train,0.553688,,,,,,,
30,train,0.639523,,,,,,,
31,train,0.735678,,,,,,,
32,train,0.560530,,,,,,,
33,train,0.641019,,,,,,,
34,train,0.527860,,,,,,,
35,train,0.528185,,,,,,,
36,train,0.528502,,,,,,,
37,train,1.023113,,,,,,,
38,train,0.930204,,,,,,,
39,train,0.517007,,,,,,,
39,eval,,0.4499,0.3453,0.2048,0.0000,0.0000,0.2499,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed0/epoch_40.pt
40,train,0.617009,,,,,,,
41,train,0.563193,,,,,,,
42,train,0.534914,,,,,,,
43,train,0.543747,,,,,,,
44,train,0.551321,,,,,,,
45,train,0.528488,,,,,,,
46,train,0.518057,,,,,,,
47,train,0.548427,,,,,,,
48,train,0.525251,,,,,,,
49,train,0.467776,,,,,,,
50,train,0.478231,,,,,,,
51,train,0.578186,,,,,,,
52,train,0.585519,,,,,,,
53,train,0.542504,,,,,,,
54,train,0.532585,,,,,,,
55,train,0.490182,,,,,,,
56,train,0.548978,,,,,,,
57,train,0.503082,,,,,,,
58,train,0.483302,,,,,,,
59,train,0.534798,,,,,,,
59,eval,,0.4820,0.3126,0.2054,0.0000,0.0000,0.2820,
60,train,0.475797,,,,,,,
61,train,0.543661,,,,,,,
62,train,0.475854,,,,,,,
63,train,0.539979,,,,,,,
64,train,0.576959,,,,,,,
65,train,0.499565,,,,,,,
66,train,0.525279,,,,,,,
67,train,0.483393,,,,,,,
68,train,0.529348,,,,,,,
69,train,0.583127,,,,,,,
70,train,0.497268,,,,,,,
71,train,0.447633,,,,,,,
72,train,0.389332,,,,,,,
73,train,0.454450,,,,,,,
74,train,0.569136,,,,,,,
75,train,0.469117,,,,,,,
76,train,0.489287,,,,,,,
77,train,0.428932,,,,,,,
78,train,0.527096,,,,,,,
79,train,0.486271,,,,,,,
79,eval,,0.4667,0.3033,0.2300,0.0000,0.0000,0.2667,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed0/epoch_80.pt
80,train,0.507979,,,,,,,
81,train,0.482942,,,,,,,
82,train,0.456343,,,,,,,
83,train,0.517807,,,,,,,
84,train,0.470046,,,,,,,
85,train,0.464078,,,,,,,
86,train,0.443018,,,,,,,
87,train,0.455492,,,,,,,
88,train,0.426107,,,,,,,
89,train,0.422127,,,,,,,
90,train,0.457306,,,,,,,
91,train,0.453174,,,,,,,
92,train,0.490460,,,,,,,
93,train,0.474516,,,,,,,
94,train,0.476757,,,,,,,
95,train,0.533949,,,,,,,
96,train,0.416943,,,,,,,
97,train,0.474915,,,,,,,
98,train,0.456452,,,,,,,
99,train,0.423808,,,,,,,
99,eval,,0.4652,0.2818,0.2530,0.0000,0.0000,0.2652,
100,train,0.451980,,,,,,,
101,train,0.429805,,,,,,,
102,train,0.449524,,,,,,,
103,train,0.424188,,,,,,,
104,train,0.464250,,,,,,,
105,train,0.510149,,,,,,,
106,train,0.433408,,,,,,,
107,train,0.461413,,,,,,,
108,train,0.470063,,,,,,,
109,train,0.449684,,,,,,,
110,train,0.447748,,,,,,,
111,train,0.429504,,,,,,,
112,train,0.425025,,,,,,,
113,train,0.448259,,,,,,,
114,train,0.535790,,,,,,,
115,train,0.435666,,,,,,,
116,train,0.463531,,,,,,,
117,train,0.480652,,,,,,,
118,train,0.491902,,,,,,,
119,train,0.412956,,,,,,,
119,eval,,0.4452,0.2662,0.2886,0.0000,0.0000,0.2452,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed0/epoch_120.pt
120,train,0.302041,,,,,,,
121,train,0.432333,,,,,,,
122,train,0.427516,,,,,,,
123,train,0.353719,,,,,,,
124,train,0.494217,,,,,,,
125,train,0.435962,,,,,,,
