epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.390333,,,,,,,start
1,train,0.454575,,,,,,,
2,train,0.373697,,,,,,,
3,train,0.366748,,,,,,,
4,train,0.401952,,,,,,,
5,train,0.297615,,,,,,,
6,train,0.371606,,,,,,,
7,train,0.320559,,,,,,,
8,train,0.429500,,,,,,,
9,train,0.436269,,,,,,,
10,train,0.385027,,,,,,,
11,train,0.413360,,,,,,,
12,train,0.436512,,,,,,,
13,train,0.368766,,,,,,,
14,train,0.554486,,,,,,,
15,train,0.537393,,,,,,,
16,train,0.299600,,,,,,,
17,train,0.492449,,,,,,,
18,train,0.408143,,,,,,,
19,train,0.371591,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.291003,,,,,,,
21,train,0.250220,,,,,,,
22,train,0.295066,,,,,,,
23,train,0.372833,,,,,,,
24,train,0.323172,,,,,,,
25,train,0.355242,,,,,,,
26,train,0.490861,,,,,,,
27,train,0.527232,,,,,,,
28,train,0.302302,,,,,,,
29,train,0.288363,,,,,,,
30,train,0.466589,,,,,,,
31,train,0.259219,,,,,,,
32,train,0.588028,,,,,,,
33,train,0.289876,,,,,,,
34,train,0.408757,,,,,,,
35,train,0.399414,,,,,,,
36,train,0.293994,,,,,,,
37,train,0.316383,,,,,,,
38,train,0.272261,,,,,,,
39,train,0.340437,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed1/epoch_40.pt
40,train,0.352877,,,,,,,
41,train,0.323270,,,,,,,
42,train,0.460538,,,,,,,
43,train,0.368226,,,,,,,
44,train,0.331189,,,,,,,
45,train,0.557784,,,,,,,
46,train,0.403613,,,,,,,
47,train,0.350679,,,,,,,
48,train,0.335797,,,,,,,
49,train,0.345448,,,,,,,
50,train,0.255502,,,,,,,
51,train,0.396075,,,,,,,
52,train,0.418113,,,,,,,
53,train,0.327259,,,,,,,
54,train,0.405910,,,,,,,
55,train,0.390343,,,,,,,
56,train,0.315299,,,,,,,
57,train,0.394410,,,,,,,
58,train,0.471922,,,,,,,
59,train,0.450314,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.454338,,,,,,,
61,train,0.445058,,,,,,,
62,train,0.399843,,,,,,,
63,train,0.429011,,,,,,,
64,train,0.318348,,,,,,,
65,train,0.313233,,,,,,,
66,train,0.310103,,,,,,,
67,train,0.312431,,,,,,,
68,train,0.397226,,,,,,,
69,train,0.333033,,,,,,,
70,train,0.341801,,,,,,,
71,train,0.264838,,,,,,,
72,train,0.367514,,,,,,,
73,train,0.316803,,,,,,,
74,train,0.326144,,,,,,,
75,train,0.331807,,,,,,,
76,train,0.369020,,,,,,,
77,train,0.360431,,,,,,,
78,train,0.324816,,,,,,,
79,train,0.346148,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed1/epoch_80.pt
80,train,0.428564,,,,,,,
81,train,0.364494,,,,,,,
82,train,0.343185,,,,,,,
83,train,0.337818,,,,,,,
84,train,0.353155,,,,,,,
85,train,0.439977,,,,,,,
86,train,0.444477,,,,,,,
87,train,0.412244,,,,,,,
88,train,0.391593,,,,,,,
89,train,0.397756,,,,,,,
90,train,0.422200,,,,,,,
91,train,0.306783,,,,,,,
92,train,0.475679,,,,,,,
93,train,0.401280,,,,,,,
94,train,0.280339,,,,,,,
95,train,0.346685,,,,,,,
96,train,0.410170,,,,,,,
97,train,0.329088,,,,,,,
98,train,0.320927,,,,,,,
99,train,0.342082,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.377948,,,,,,,
101,train,0.395067,,,,,,,
102,train,0.268694,,,,,,,
103,train,0.444414,,,,,,,
104,train,0.361070,,,,,,,
105,train,0.302918,,,,,,,
106,train,0.287463,,,,,,,
107,train,0.358835,,,,,,,
108,train,0.344464,,,,,,,
109,train,0.291743,,,,,,,
110,train,0.387389,,,,,,,
111,train,0.327851,,,,,,,
112,train,0.363397,,,,,,,
113,train,0.506472,,,,,,,
114,train,0.340079,,,,,,,
115,train,0.423762,,,,,,,
116,train,0.343883,,,,,,,
117,train,0.364112,,,,,,,
118,train,0.352815,,,,,,,
119,train,0.419143,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed1/epoch_120.pt
120,train,0.339141,,,,,,,
121,train,0.363947,,,,,,,
122,train,0.368681,,,,,,,
123,train,0.477405,,,,,,,
124,train,0.343679,,,,,,,
125,train,0.350299,,,,,,,
126,train,0.336061,,,,,,,
127,train,0.332987,,,,,,,
128,train,0.358604,,,,,,,
129,train,0.319619,,,,,,,
130,train,0.303653,,,,,,,
131,train,0.336305,,,,,,,
132,train,0.402252,,,,,,,
133,train,0.402430,,,,,,,
134,train,0.408978,,,,,,,
135,train,0.309308,,,,,,,
136,train,0.369518,,,,,,,
137,train,0.302741,,,,,,,
138,train,0.388223,,,,,,,
139,train,0.338083,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.300720,,,,,,,
141,train,0.334163,,,,,,,
142,train,0.355115,,,,,,,
143,train,0.433961,,,,,,,
144,train,0.485192,,,,,,,
145,train,0.350530,,,,,,,
146,train,0.317336,,,,,,,
147,train,0.312933,,,,,,,
148,train,0.357870,,,,,,,
149,train,0.366854,,,,,,,
150,train,0.417036,,,,,,,
151,train,0.296926,,,,,,,
152,train,0.393292,,,,,,,
153,train,0.360753,,,,,,,
154,train,0.360257,,,,,,,
155,train,0.339036,,,,,,,
156,train,0.309486,,,,,,,
157,train,0.359372,,,,,,,
158,train,0.342610,,,,,,,
159,train,0.465001,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_stability_seed1/epoch_160.pt
160,train,0.308564,,,,,,,
161,train,0.340908,,,,,,,
162,train,0.319920,,,,,,,
163,train,0.347581,,,,,,,
164,train,0.373130,,,,,,,
165,train,0.311317,,,,,,,
166,train,0.297237,,,,,,,
167,train,0.337291,,,,,,,
168,train,0.404316,,,,,,,
169,train,0.385793,,,,,,,
170,train,0.434338,,,,,,,
171,train,0.344528,,,,,,,
172,train,0.392604,,,,,,,
173,train,0.346503,,,,,,,
174,train,0.446827,,,,,,,
175,train,0.331304,,,,,,,
176,train,0.300932,,,,,,,
177,train,0.295551,,,,,,,
178,train,0.328132,,,,,,,
179,train,0.377149,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.316300,,,,,,,
181,train,0.319123,,,,,,,
182,train,0.296767,,,,,,,
183,train,0.386188,,,,,,,
184,train,0.399090,,,,,,,
185,train,0.330710,,,,,,,
186,train,0.406316,,,,,,,
187,train,0.373202,,,,,,,
188,train,0.277247,,,,,,,
189,train,0.337937,,,,,,,
190,train,0.277405,,,,,,,
191,train,0.334238,,,,,,,
192,train,0.365832,,,,,,,
