epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.923126,,,,,,,start
1,train,0.905216,,,,,,,
2,train,1.163456,,,,,,,
3,train,0.533639,,,,,,,
4,train,0.598002,,,,,,,
5,train,0.515112,,,,,,,
6,train,0.768270,,,,,,,
7,train,1.006043,,,,,,,
8,train,0.558932,,,,,,,
9,train,0.532766,,,,,,,
10,train,0.884284,,,,,,,
11,train,0.636639,,,,,,,
12,train,0.435462,,,,,,,
13,train,0.526753,,,,,,,
14,train,0.755211,,,,,,,
15,train,0.463262,,,,,,,
16,train,0.466634,,,,,,,
17,train,0.529540,,,,,,,
18,train,0.752554,,,,,,,
19,train,0.972171,,,,,,,
19,eval,,0.4989,0.0013,0.4988,0.0005,0.0005,0.3698,
20,train,0.766756,,,,,,,
21,train,0.559418,,,,,,,
22,train,0.780325,,,,,,,
23,train,0.570321,,,,,,,
24,train,0.922291,,,,,,,
25,train,0.469268,,,,,,,
26,train,0.825166,,,,,,,
27,train,0.670779,,,,,,,
28,train,0.391148,,,,,,,
29,train,0.383804,,,,,,,
30,train,0.654878,,,,,,,
31,train,0.435438,,,,,,,
32,train,0.696201,,,,,,,
33,train,0.352016,,,,,,,
34,train,0.512956,,,,,,,
35,train,0.467148,,,,,,,
36,train,0.482030,,,,,,,
37,train,0.585267,,,,,,,
38,train,0.523119,,,,,,,
39,train,0.558946,,,,,,,
39,eval,,0.5121,0.0014,0.4856,0.0003,0.0006,0.3566,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S02_stability_seed0/epoch_40.pt
40,train,0.592191,,,,,,,
41,train,0.725985,,,,,,,
42,train,0.850600,,,,,,,
43,train,0.524253,,,,,,,
44,train,0.701262,,,,,,,
45,train,0.621622,,,,,,,
46,train,0.806438,,,,,,,
47,train,0.452433,,,,,,,
48,train,0.339247,,,,,,,
49,train,0.513034,,,,,,,
50,train,0.372001,,,,,,,
51,train,0.445506,,,,,,,
52,train,0.826666,,,,,,,
53,train,0.825059,,,,,,,
54,train,0.440168,,,,,,,
55,train,0.455930,,,,,,,
56,train,0.618328,,,,,,,
57,train,0.383865,,,,,,,
58,train,0.325006,,,,,,,
59,train,0.385334,,,,,,,
59,eval,,0.5075,0.0011,0.4909,0.0003,0.0002,0.3619,
60,train,0.479354,,,,,,,
61,train,0.663262,,,,,,,
62,train,0.448249,,,,,,,
63,train,0.666174,,,,,,,
64,train,0.531880,,,,,,,
65,train,0.677511,,,,,,,
66,train,0.465131,,,,,,,
67,train,0.596643,,,,,,,
68,train,0.875110,,,,,,,
69,train,0.418710,,,,,,,
70,train,0.597372,,,,,,,
71,train,1.200809,,,,,,,
72,train,1.045028,,,,,,,
73,train,0.692582,,,,,,,
74,train,0.519228,,,,,,,
75,train,1.032800,,,,,,,
76,train,0.484294,,,,,,,
77,train,0.557978,,,,,,,
78,train,0.454450,,,,,,,
79,train,0.881577,,,,,,,
79,eval,,0.5089,0.0012,0.4889,0.0004,0.0006,0.3599,
