epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.497381,,,,,,,
102,train,0.484852,,,,,,,
103,train,0.495520,,,,,,,
104,train,0.542534,,,,,,,
105,train,0.897678,,,,,,,
106,train,0.469589,,,,,,,
107,train,0.479110,,,,,,,
108,train,0.910118,,,,,,,
109,train,1.113348,,,,,,,
110,train,0.646382,,,,,,,
111,train,0.422881,,,,,,,
112,train,0.282795,,,,,,,
113,train,0.933360,,,,,,,
114,train,0.794328,,,,,,,
115,train,0.503335,,,,,,,
116,train,0.593618,,,,,,,
117,train,0.461334,,,,,,,
118,train,0.424834,,,,,,,
119,train,0.445720,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
120,train,0.385787,,,,,,,
121,train,0.282137,,,,,,,
122,train,0.419236,,,,,,,
123,train,0.363620,,,,,,,
124,train,0.567413,,,,,,,
125,train,0.320683,,,,,,,
126,train,0.430300,,,,,,,
127,train,0.393926,,,,,,,
128,train,0.399156,,,,,,,
129,train,0.552505,,,,,,,
130,train,0.403405,,,,,,,
131,train,0.671028,,,,,,,
132,train,0.397533,,,,,,,
133,train,0.457726,,,,,,,
134,train,0.367699,,,,,,,
135,train,0.449105,,,,,,,
136,train,0.303856,,,,,,,
137,train,0.557712,,,,,,,
138,train,0.547203,,,,,,,
139,train,0.632552,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7417,
140,train,0.355722,,,,,,,
141,train,0.732742,,,,,,,
142,train,0.509262,,,,,,,
143,train,0.495551,,,,,,,
144,train,0.418985,,,,,,,
145,train,0.398689,,,,,,,
146,train,0.645795,,,,,,,
147,train,0.555437,,,,,,,
148,train,0.311725,,,,,,,
149,train,0.581960,,,,,,,
150,train,0.531511,,,,,,,
151,train,0.301638,,,,,,,
152,train,0.294678,,,,,,,
153,train,0.358184,,,,,,,
154,train,0.535212,,,,,,,
155,train,0.302988,,,,,,,
156,train,0.297199,,,,,,,
157,train,0.222418,,,,,,,
158,train,0.473254,,,,,,,
159,train,0.461869,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
160,train,0.350688,,,,,,,
161,train,0.294781,,,,,,,
162,train,0.452475,,,,,,,
163,train,0.370780,,,,,,,
164,train,0.492981,,,,,,,
165,train,0.344912,,,,,,,
166,train,0.373548,,,,,,,
167,train,0.269116,,,,,,,
168,train,0.584660,,,,,,,
169,train,0.754892,,,,,,,
170,train,0.445254,,,,,,,
171,train,0.421817,,,,,,,
172,train,0.388112,,,,,,,
173,train,0.386087,,,,,,,
174,train,0.590518,,,,,,,
175,train,0.378382,,,,,,,
176,train,0.425060,,,,,,,
177,train,0.528017,,,,,,,
178,train,0.525599,,,,,,,
179,train,0.562217,,,,,,,
179,eval,,0.0003,0.9992,0.0004,0.0000,0.0001,0.7411,
180,train,0.552249,,,,,,,
181,train,0.443891,,,,,,,
182,train,1.331516,,,,,,,
183,train,0.482761,,,,,,,
184,train,0.691449,,,,,,,
185,train,1.370363,,,,,,,
186,train,1.095521,,,,,,,
187,train,1.203812,,,,,,,
188,train,0.924901,,,,,,,
189,train,1.311864,,,,,,,
190,train,0.588087,,,,,,,
191,train,0.373732,,,,,,,
192,train,0.271316,,,,,,,
193,train,0.428103,,,,,,,
194,train,0.514867,,,,,,,
195,train,0.493573,,,,,,,
196,train,0.806584,,,,,,,
197,train,0.501608,,,,,,,
198,train,0.481677,,,,,,,
199,train,0.212421,,,,,,,
199,eval,,0.0003,0.9992,0.0005,0.0000,0.0000,0.7411,
200,train,0.497052,,,,,,,
201,train,0.259233,,,,,,,
202,train,0.524306,,,,,,,
203,train,0.511168,,,,,,,
204,train,0.389565,,,,,,,
205,train,0.327931,,,,,,,
206,train,0.364551,,,,,,,
207,train,0.246914,,,,,,,
208,train,0.343268,,,,,,,
209,train,0.579981,,,,,,,
210,train,0.544239,,,,,,,
211,train,0.480886,,,,,,,
212,train,0.454685,,,,,,,
213,train,0.861573,,,,,,,
214,train,0.720201,,,,,,,
215,train,0.596510,,,,,,,
216,train,0.374253,,,,,,,
217,train,0.493359,,,,,,,
218,train,0.354174,,,,,,,
219,train,0.237543,,,,,,,
219,eval,,0.0005,0.9984,0.0010,0.0001,0.0000,0.7403,
220,train,0.188394,,,,,,,
221,train,0.718533,,,,,,,
222,train,0.649944,,,,,,,
223,train,0.745066,,,,,,,
224,train,0.782463,,,,,,,
225,train,0.615010,,,,,,,
226,train,0.698916,,,,,,,
227,train,0.487739,,,,,,,
228,train,0.370293,,,,,,,
229,train,0.462673,,,,,,,
230,train,0.330029,,,,,,,
231,train,0.611496,,,,,,,
232,train,0.392892,,,,,,,
233,train,0.311486,,,,,,,
234,train,0.423038,,,,,,,
235,train,0.423400,,,,,,,
236,train,0.301200,,,,,,,
237,train,0.282714,,,,,,,
238,train,0.251447,,,,,,,
239,train,0.440353,,,,,,,
239,eval,,0.0000,0.9996,0.0004,0.0000,0.0000,0.7415,
240,train,0.214783,,,,,,,
241,train,0.339902,,,,,,,
242,train,0.632387,,,,,,,
243,train,0.263228,,,,,,,
244,train,0.610019,,,,,,,
245,train,0.523439,,,,,,,
246,train,0.191781,,,,,,,
247,train,0.316312,,,,,,,
248,train,0.336312,,,,,,,
249,train,0.532959,,,,,,,
250,train,0.547159,,,,,,,
251,train,0.388627,,,,,,,
252,train,0.481005,,,,,,,
253,train,0.415777,,,,,,,
254,train,0.323361,,,,,,,
255,train,0.258367,,,,,,,
256,train,0.276003,,,,,,,
257,train,0.315296,,,,,,,
258,train,0.458985,,,,,,,
259,train,0.334725,,,,,,,
259,eval,,0.0001,0.9996,0.0003,0.0000,0.0000,0.7415,
260,train,0.235208,,,,,,,
261,train,0.630188,,,,,,,
262,train,0.412919,,,,,,,
263,train,0.441023,,,,,,,
264,train,0.312359,,,,,,,
265,train,0.238617,,,,,,,
266,train,0.753442,,,,,,,
267,train,0.448551,,,,,,,
268,train,0.533549,,,,,,,
269,train,0.473918,,,,,,,
270,train,0.299746,,,,,,,
271,train,0.420486,,,,,,,
272,train,0.689290,,,,,,,
273,train,0.380980,,,,,,,
274,train,0.357317,,,,,,,
275,train,0.539030,,,,,,,
276,train,0.520392,,,,,,,
277,train,0.462668,,,,,,,
278,train,0.442105,,,,,,,
279,train,0.438456,,,,,,,
279,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
280,train,0.437669,,,,,,,
281,train,0.639936,,,,,,,
282,train,0.672466,,,,,,,
283,train,0.485331,,,,,,,
284,train,0.559205,,,,,,,
285,train,0.588956,,,,,,,
286,train,0.567452,,,,,,,
287,train,0.754845,,,,,,,
288,train,0.539625,,,,,,,
289,train,0.425310,,,,,,,
290,train,0.427106,,,,,,,
291,train,0.480506,,,,,,,
292,train,0.516791,,,,,,,
293,train,0.295098,,,,,,,
294,train,0.506852,,,,,,,
295,train,0.890909,,,,,,,
296,train,0.627255,,,,,,,
297,train,0.622357,,,,,,,
298,train,0.407717,,,,,,,
299,train,0.596110,,,,,,,
299,eval,,0.0003,0.9996,0.0000,0.0000,0.0001,0.7415,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs64_seed3/epoch_300.pt
