epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.083207,,,,,,,start
1,train,0.775070,,,,,,,
2,train,0.466562,,,,,,,
3,train,0.534380,,,,,,,
4,train,0.762059,,,,,,,
5,train,0.517058,,,,,,,
6,train,0.520158,,,,,,,
7,train,0.534643,,,,,,,
8,train,0.512121,,,,,,,
9,train,0.487438,,,,,,,
10,train,0.399383,,,,,,,
11,train,0.452537,,,,,,,
12,train,0.414272,,,,,,,
13,train,0.384732,,,,,,,
14,train,0.420574,,,,,,,
15,train,0.473617,,,,,,,
16,train,0.434818,,,,,,,
17,train,0.456530,,,,,,,
18,train,0.420363,,,,,,,
19,train,0.420015,,,,,,,
19,eval,,0.0002,0.9996,0.0002,0.0000,0.0000,0.7996,
20,train,0.437521,,,,,,,
21,train,0.479217,,,,,,,
22,train,0.402501,,,,,,,
23,train,0.489632,,,,,,,
24,train,0.467147,,,,,,,
25,train,0.336955,,,,,,,
26,train,0.490638,,,,,,,
27,train,0.412736,,,,,,,
28,train,0.353349,,,,,,,
29,train,0.433735,,,,,,,
30,train,0.503146,,,,,,,
31,train,0.421311,,,,,,,
32,train,0.432167,,,,,,,
33,train,0.493832,,,,,,,
34,train,0.419000,,,,,,,
35,train,0.363291,,,,,,,
36,train,0.539678,,,,,,,
37,train,0.528088,,,,,,,
38,train,0.377890,,,,,,,
39,train,0.485222,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed0/epoch_40.pt
40,train,0.607386,,,,,,,
41,train,0.444807,,,,,,,
42,train,0.598366,,,,,,,
43,train,0.407397,,,,,,,
44,train,0.437672,,,,,,,
45,train,0.412491,,,,,,,
46,train,0.441415,,,,,,,
47,train,0.375657,,,,,,,
48,train,0.419900,,,,,,,
49,train,0.332764,,,,,,,
50,train,0.640176,,,,,,,
51,train,0.881500,,,,,,,
52,train,0.687247,,,,,,,
53,train,0.722109,,,,,,,
54,train,0.491410,,,,,,,
55,train,0.452696,,,,,,,
56,train,0.558103,,,,,,,
57,train,0.326620,,,,,,,
58,train,0.347435,,,,,,,
59,train,0.426363,,,,,,,
