epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.424657,,,,,,,start
1,train,0.731541,,,,,,,
2,train,0.834264,,,,,,,
3,train,0.855562,,,,,,,
4,train,1.319292,,,,,,,
5,train,1.255301,,,,,,,
6,train,0.859003,,,,,,,
7,train,1.291618,,,,,,,
8,train,1.061838,,,,,,,
9,train,0.835505,,,,,,,
10,train,0.971743,,,,,,,
11,train,0.847150,,,,,,,
12,train,0.728451,,,,,,,
13,train,0.797991,,,,,,,
14,train,0.852205,,,,,,,
15,train,0.708435,,,,,,,
16,train,0.583447,,,,,,,
17,train,0.871758,,,,,,,
18,train,1.121731,,,,,,,
19,train,0.838762,,,,,,,
19,eval,,0.0002,0.3600,0.0008,0.3750,0.2640,0.5159,
20,train,0.786426,,,,,,,
21,train,1.087594,,,,,,,
22,train,1.028399,,,,,,,
23,train,0.847179,,,,,,,
24,train,0.849736,,,,,,,
25,train,1.152725,,,,,,,
26,train,0.763810,,,,,,,
27,train,0.526633,,,,,,,
28,train,0.740974,,,,,,,
29,train,0.743357,,,,,,,
30,train,1.056251,,,,,,,
31,train,0.798858,,,,,,,
32,train,0.979451,,,,,,,
33,train,0.901898,,,,,,,
34,train,0.815754,,,,,,,
35,train,0.602367,,,,,,,
36,train,0.858465,,,,,,,
37,train,0.733495,,,,,,,
38,train,1.143232,,,,,,,
39,train,0.699036,,,,,,,
39,eval,,0.0002,0.3776,0.0008,0.3361,0.2853,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed1/epoch_40.pt
40,train,0.822584,,,,,,,
41,train,0.956479,,,,,,,
42,train,0.841896,,,,,,,
43,train,0.779434,,,,,,,
44,train,1.023290,,,,,,,
45,train,0.534094,,,,,,,
46,train,0.782728,,,,,,,
47,train,0.673450,,,,,,,
48,train,0.602831,,,,,,,
49,train,0.739914,,,,,,,
50,train,0.950073,,,,,,,
51,train,1.155804,,,,,,,
52,train,1.107957,,,,,,,
53,train,0.977439,,,,,,,
54,train,1.157137,,,,,,,
55,train,1.004368,,,,,,,
56,train,0.723793,,,,,,,
57,train,0.781652,,,,,,,
58,train,0.894544,,,,,,,
59,train,0.605516,,,,,,,
59,eval,,0.0002,0.3833,0.0008,0.3532,0.2625,0.5159,
60,train,1.047170,,,,,,,
61,train,0.768473,,,,,,,
62,train,0.877473,,,,,,,
63,train,0.562058,,,,,,,
64,train,0.961762,,,,,,,
65,train,0.614421,,,,,,,
66,train,0.952146,,,,,,,
67,train,0.659650,,,,,,,
68,train,0.579691,,,,,,,
69,train,0.578830,,,,,,,
70,train,0.918774,,,,,,,
71,train,0.524329,,,,,,,
72,train,0.709296,,,,,,,
73,train,0.681236,,,,,,,
74,train,1.062029,,,,,,,
75,train,0.611874,,,,,,,
76,train,0.565845,,,,,,,
77,train,0.734074,,,,,,,
78,train,0.672409,,,,,,,
79,train,0.721828,,,,,,,
79,eval,,0.0002,0.3751,0.0011,0.3303,0.2933,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed1/epoch_80.pt
80,train,0.470872,,,,,,,
81,train,0.724523,,,,,,,
82,train,1.085098,,,,,,,
83,train,1.106875,,,,,,,
84,train,0.503860,,,,,,,
85,train,0.615101,,,,,,,
86,train,0.669929,,,,,,,
87,train,0.531660,,,,,,,
88,train,0.608550,,,,,,,
89,train,0.535812,,,,,,,
90,train,0.759368,,,,,,,
91,train,0.886572,,,,,,,
92,train,0.614687,,,,,,,
93,train,0.704557,,,,,,,
94,train,0.977122,,,,,,,
95,train,0.694250,,,,,,,
96,train,0.628810,,,,,,,
97,train,0.901475,,,,,,,
98,train,0.543816,,,,,,,
99,train,0.563337,,,,,,,
99,eval,,0.0000,0.3817,0.0008,0.3322,0.2853,0.5161,
100,train,0.668377,,,,,,,
101,train,0.931324,,,,,,,
102,train,1.076602,,,,,,,
103,train,0.628327,,,,,,,
104,train,0.841006,,,,,,,
105,train,0.978400,,,,,,,
106,train,0.562245,,,,,,,
107,train,0.781020,,,,,,,
108,train,0.510847,,,,,,,
109,train,0.637817,,,,,,,
110,train,1.003901,,,,,,,
111,train,0.764388,,,,,,,
112,train,0.934589,,,,,,,
113,train,0.876820,,,,,,,
114,train,0.575349,,,,,,,
115,train,1.033514,,,,,,,
116,train,0.757986,,,,,,,
117,train,0.790695,,,,,,,
118,train,1.432429,,,,,,,
119,train,0.753007,,,,,,,
119,eval,,0.0004,0.4001,0.0013,0.3068,0.2914,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S134_stability_seed1/epoch_120.pt
120,train,0.915259,,,,,,,
121,train,0.702968,,,,,,,
122,train,0.513771,,,,,,,
123,train,0.487178,,,,,,,
124,train,0.784119,,,,,,,
125,train,0.608675,,,,,,,
126,train,0.533189,,,,,,,
127,train,0.433895,,,,,,,
128,train,1.090766,,,,,,,
129,train,1.194289,,,,,,,
130,train,0.791711,,,,,,,
131,train,0.655398,,,,,,,
132,train,0.722526,,,,,,,
133,train,0.636113,,,,,,,
134,train,0.865062,,,,,,,
135,train,0.607548,,,,,,,
136,train,0.569981,,,,,,,
137,train,0.583662,,,,,,,
138,train,0.973524,,,,,,,
139,train,0.731414,,,,,,,
139,eval,,0.0004,0.3997,0.0009,0.3085,0.2905,0.5157,
140,train,0.590586,,,,,,,
141,train,0.807077,,,,,,,
142,train,0.543718,,,,,,,
143,train,0.764567,,,,,,,
144,train,0.744253,,,,,,,
145,train,0.615423,,,,,,,
146,train,0.811320,,,,,,,
147,train,1.144224,,,,,,,
148,train,0.821949,,,,,,,
149,train,0.776584,,,,,,,
150,train,0.982481,,,,,,,
151,train,0.794834,,,,,,,
152,train,0.777639,,,,,,,
153,train,1.039196,,,,,,,
154,train,0.640835,,,,,,,
155,train,0.564749,,,,,,,
156,train,0.533141,,,,,,,
157,train,0.575200,,,,,,,
158,train,0.641714,,,,,,,
159,train,0.611595,,,,,,,
159,eval,,0.0002,0.4023,0.0009,0.3014,0.2952,0.5159,
