epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,27.129906,,,,,,,
67,train,27.271515,,,,,,,
68,train,27.505558,,,,,,,
69,train,24.865627,,,,,,,
70,train,28.387785,,,,,,,
71,train,25.207560,,,,,,,
72,train,27.744205,,,,,,,
73,train,28.018078,,,,,,,
74,train,23.504894,,,,,,,
75,train,24.452465,,,,,,,
76,train,23.423971,,,,,,,
77,train,26.317276,,,,,,,
78,train,25.246349,,,,,,,
79,train,23.900885,,,,,,,
80,train,23.857491,,,,,,,
81,train,25.206760,,,,,,,
82,train,26.231514,,,,,,,
83,train,22.393518,,,,,,,
84,train,23.362896,,,,,,,
85,train,25.020178,,,,,,,
86,train,23.505541,,,,,,,
87,train,20.536520,,,,,,,
88,train,21.791302,,,,,,,
89,train,22.312065,,,,,,,
90,train,22.926472,,,,,,,
91,train,21.998390,,,,,,,
92,train,21.347084,,,,,,,
93,train,19.497892,,,,,,,
94,train,21.352406,,,,,,,
95,train,20.638203,,,,,,,
96,train,18.820435,,,,,,,
97,train,19.868916,,,,,,,
98,train,18.611355,,,,,,,
99,train,18.681810,,,,,,,
100,train,19.939388,,,,,,,
101,train,19.152355,,,,,,,
102,train,19.033970,,,,,,,
103,train,17.559015,,,,,,,
104,train,18.285757,,,,,,,
105,train,17.309973,,,,,,,
106,train,15.888376,,,,,,,
107,train,15.821681,,,,,,,
108,train,16.728518,,,,,,,
109,train,17.794792,,,,,,,
110,train,17.008005,,,,,,,
111,train,14.831861,,,,,,,
112,train,15.322134,,,,,,,
113,train,15.001862,,,,,,,
114,train,13.193370,,,,,,,
115,train,13.257934,,,,,,,
116,train,12.371679,,,,,,,
117,train,13.707188,,,,,,,
118,train,13.542679,,,,,,,
119,train,11.994488,,,,,,,
120,train,12.069275,,,,,,,
121,train,11.997392,,,,,,,
122,train,10.987625,,,,,,,
123,train,11.733725,,,,,,,
124,train,11.710752,,,,,,,
125,train,9.403424,,,,,,,
126,train,11.473373,,,,,,,
127,train,11.806000,,,,,,,
128,train,10.065521,,,,,,,
129,train,10.550920,,,,,,,
130,train,9.558207,,,,,,,
131,train,10.470481,,,,,,,
132,train,9.890608,,,,,,,
133,train,10.565964,,,,,,,
134,train,8.707160,,,,,,,
135,train,9.422104,,,,,,,
136,train,9.465087,,,,,,,
137,train,9.070494,,,,,,,
138,train,6.930655,,,,,,,
139,train,8.384400,,,,,,,
140,train,7.033030,,,,,,,
141,train,7.353655,,,,,,,
142,train,7.006095,,,,,,,
143,train,6.050326,,,,,,,
144,train,7.700591,,,,,,,
145,train,6.494276,,,,,,,
146,train,6.570018,,,,,,,
147,train,6.275000,,,,,,,
148,train,6.091656,,,,,,,
149,train,5.853904,,,,,,,
150,train,5.220248,,,,,,,
151,train,5.395195,,,,,,,
152,train,5.963940,,,,,,,
153,train,5.278678,,,,,,,
154,train,5.322630,,,,,,,
155,train,4.733810,,,,,,,
156,train,5.573850,,,,,,,
157,train,4.979707,,,,,,,
158,train,4.574797,,,,,,,
159,train,4.187102,,,,,,,
160,train,4.349224,,,,,,,
161,train,3.694879,,,,,,,
162,train,3.997133,,,,,,,
163,train,3.701277,,,,,,,
164,train,3.325223,,,,,,,
165,train,3.319617,,,,,,,
166,train,2.803521,,,,,,,
167,train,4.106175,,,,,,,
168,train,3.033523,,,,,,,
169,train,2.607819,,,,,,,
170,train,2.926263,,,,,,,
171,train,3.561202,,,,,,,
172,train,2.743623,,,,,,,
173,train,2.716486,,,,,,,
174,train,2.452354,,,,,,,
175,train,2.941906,,,,,,,
176,train,2.348624,,,,,,,
177,train,1.982756,,,,,,,
178,train,2.209635,,,,,,,
179,train,2.127760,,,,,,,
180,train,2.093443,,,,,,,
181,train,2.084767,,,,,,,
182,train,1.974780,,,,,,,
183,train,2.022761,,,,,,,
184,train,1.868539,,,,,,,
185,train,1.702487,,,,,,,
186,train,1.786226,,,,,,,
187,train,1.694666,,,,,,,
188,train,1.427801,,,,,,,
189,train,1.452958,,,,,,,
190,train,1.499936,,,,,,,
191,train,1.404751,,,,,,,
192,train,1.522721,,,,,,,
193,train,1.544554,,,,,,,
194,train,1.845197,,,,,,,
195,train,1.863588,,,,,,,
196,train,1.339340,,,,,,,
197,train,1.117383,,,,,,,
198,train,1.161485,,,,,,,
199,train,1.550425,,,,,,,
200,train,1.015728,,,,,,,
201,train,0.983761,,,,,,,
202,train,1.027849,,,,,,,
203,train,1.136559,,,,,,,
204,train,0.930689,,,,,,,
205,train,0.935581,,,,,,,
206,train,1.046711,,,,,,,
207,train,1.381823,,,,,,,
208,train,1.024321,,,,,,,
209,train,1.088646,,,,,,,
210,train,0.885844,,,,,,,
211,train,1.227492,,,,,,,
212,train,1.109951,,,,,,,
213,train,1.339514,,,,,,,
214,train,1.095082,,,,,,,
215,train,1.008555,,,,,,,
216,train,1.111219,,,,,,,
217,train,0.965082,,,,,,,
218,train,0.852166,,,,,,,
219,train,1.357424,,,,,,,
220,train,0.894034,,,,,,,
221,train,1.194847,,,,,,,
222,train,0.959486,,,,,,,
223,train,0.920961,,,,,,,
224,train,1.415768,,,,,,,
225,train,1.489924,,,,,,,
226,train,0.943335,,,,,,,
227,train,0.983942,,,,,,,
228,train,0.936491,,,,,,,
229,train,1.385935,,,,,,,
230,train,1.015520,,,,,,,
231,train,1.404924,,,,,,,
232,train,0.969279,,,,,,,
233,train,0.752706,,,,,,,
234,train,0.967733,,,,,,,
235,train,1.247759,,,,,,,
236,train,1.208737,,,,,,,
237,train,1.236930,,,,,,,
238,train,1.060063,,,,,,,
239,train,1.252071,,,,,,,
240,train,0.929309,,,,,,,
241,train,1.006721,,,,,,,
242,train,1.174958,,,,,,,
243,train,0.880467,,,,,,,
244,train,1.237498,,,,,,,
245,train,0.750959,,,,,,,
246,train,1.099737,,,,,,,
247,train,0.970897,,,,,,,
248,train,0.710429,,,,,,,
249,train,0.934641,,,,,,,
250,train,0.718805,,,,,,,
251,train,1.038249,,,,,,,
252,train,0.894183,,,,,,,
253,train,0.848231,,,,,,,
254,train,0.810106,,,,,,,
255,train,0.956154,,,,,,,
256,train,0.853913,,,,,,,
257,train,0.697597,,,,,,,
258,train,0.877048,,,,,,,
259,train,0.854405,,,,,,,
260,train,1.040025,,,,,,,
261,train,0.705893,,,,,,,
262,train,0.971763,,,,,,,
263,train,0.726057,,,,,,,
264,train,1.367818,,,,,,,
265,train,0.925433,,,,,,,
266,train,0.848457,,,,,,,
267,train,0.850747,,,,,,,
268,train,0.993503,,,,,,,
269,train,0.800967,,,,,,,
270,train,0.791551,,,,,,,
271,train,0.814865,,,,,,,
272,train,0.897022,,,,,,,
273,train,0.899838,,,,,,,
274,train,0.816561,,,,,,,
275,train,0.927256,,,,,,,
276,train,1.171789,,,,,,,
277,train,0.771376,,,,,,,
278,train,1.203323,,,,,,,
279,train,0.939945,,,,,,,
280,train,0.857637,,,,,,,
281,train,0.756201,,,,,,,
282,train,0.871651,,,,,,,
283,train,0.925159,,,,,,,
284,train,0.644810,,,,,,,
285,train,1.156716,,,,,,,
286,train,0.755386,,,,,,,
287,train,0.926546,,,,,,,
288,train,0.788354,,,,,,,
289,train,0.902211,,,,,,,
290,train,0.770560,,,,,,,
291,train,0.749885,,,,,,,
292,train,0.906462,,,,,,,
293,train,0.683096,,,,,,,
294,train,1.156018,,,,,,,
295,train,0.835014,,,,,,,
296,train,0.668027,,,,,,,
297,train,0.709103,,,,,,,
298,train,0.854429,,,,,,,
299,train,0.765187,,,,,,,
300,train,0.767713,,,,,,,
301,train,0.616310,,,,,,,
302,train,1.020943,,,,,,,
303,train,0.829957,,,,,,,
304,train,0.920139,,,,,,,
305,train,0.659927,,,,,,,
306,train,0.725122,,,,,,,
307,train,0.823412,,,,,,,
308,train,0.952899,,,,,,,
309,train,0.698175,,,,,,,
310,train,0.787207,,,,,,,
311,train,0.780266,,,,,,,
312,train,0.817082,,,,,,,
313,train,1.282045,,,,,,,
314,train,0.733117,,,,,,,
315,train,0.809811,,,,,,,
316,train,0.926427,,,,,,,
317,train,0.901917,,,,,,,
318,train,1.115193,,,,,,,
319,train,0.707301,,,,,,,
320,train,0.831129,,,,,,,
321,train,0.807175,,,,,,,
322,train,1.254026,,,,,,,
323,train,0.855456,,,,,,,
324,train,0.677587,,,,,,,
325,train,0.764877,,,,,,,
326,train,0.546730,,,,,,,
327,train,0.720642,,,,,,,
328,train,0.876229,,,,,,,
329,train,0.947488,,,,,,,
330,train,1.007574,,,,,,,
331,train,0.930475,,,,,,,
332,train,0.747681,,,,,,,
333,train,0.943892,,,,,,,
334,train,0.872366,,,,,,,
335,train,0.922762,,,,,,,
336,train,0.680536,,,,,,,
337,train,0.727216,,,,,,,
338,train,0.882576,,,,,,,
339,train,1.030768,,,,,,,
340,train,0.547717,,,,,,,
341,train,0.886488,,,,,,,
342,train,0.725439,,,,,,,
343,train,0.899832,,,,,,,
344,train,0.550634,,,,,,,
345,train,0.980333,,,,,,,
346,train,0.775086,,,,,,,
347,train,1.088820,,,,,,,
348,train,0.678692,,,,,,,
349,train,0.978147,,,,,,,
350,train,0.970334,,,,,,,
351,train,0.807041,,,,,,,
352,train,0.839802,,,,,,,
353,train,1.201062,,,,,,,
354,train,0.821228,,,,,,,
355,train,1.139230,,,,,,,
356,train,0.944911,,,,,,,
357,train,0.965920,,,,,,,
358,train,0.642371,,,,,,,
359,train,0.697428,,,,,,,
360,train,1.079991,,,,,,,
361,train,0.983897,,,,,,,
362,train,0.875389,,,,,,,
363,train,0.700426,,,,,,,
364,train,0.579860,,,,,,,
365,train,0.583723,,,,,,,
366,train,0.994019,,,,,,,
367,train,0.915082,,,,,,,
368,train,0.784173,,,,,,,
369,train,0.798236,,,,,,,
370,train,0.836929,,,,,,,
371,train,0.792081,,,,,,,
372,train,0.939641,,,,,,,
373,train,0.785545,,,,,,,
374,train,0.587584,,,,,,,
375,train,0.508668,,,,,,,
376,train,0.517177,,,,,,,
377,train,0.687841,,,,,,,
378,train,0.570874,,,,,,,
379,train,1.038444,,,,,,,
380,train,1.076746,,,,,,,
381,train,0.623335,,,,,,,
382,train,0.552915,,,,,,,
383,train,0.844619,,,,,,,
384,train,0.704121,,,,,,,
385,train,0.796716,,,,,,,
386,train,0.792560,,,,,,,
387,train,1.234778,,,,,,,
388,train,0.854679,,,,,,,
389,train,0.784500,,,,,,,
390,train,0.717568,,,,,,,
391,train,0.841649,,,,,,,
392,train,1.274263,,,,,,,
393,train,0.961131,,,,,,,
394,train,0.728035,,,,,,,
395,train,1.140461,,,,,,,
396,train,0.692545,,,,,,,
397,train,0.488063,,,,,,,
398,train,0.561002,,,,,,,
399,train,0.892499,,,,,,,
400,train,0.738505,,,,,,,
401,train,0.599605,,,,,,,
402,train,0.911019,,,,,,,
403,train,0.642629,,,,,,,
404,train,0.769586,,,,,,,
405,train,0.713945,,,,,,,
406,train,0.579791,,,,,,,
407,train,1.226468,,,,,,,
408,train,0.749272,,,,,,,
409,train,1.065796,,,,,,,
410,train,0.835722,,,,,,,
411,train,0.798345,,,,,,,
412,train,1.018822,,,,,,,
413,train,0.825655,,,,,,,
414,train,0.497085,,,,,,,
415,train,0.959006,,,,,,,
416,train,0.947637,,,,,,,
417,train,0.874622,,,,,,,
418,train,0.545549,,,,,,,
419,train,0.531711,,,,,,,
420,train,0.654738,,,,,,,
421,train,0.769724,,,,,,,
422,train,0.697521,,,,,,,
423,train,1.108690,,,,,,,
424,train,0.669070,,,,,,,
425,train,0.628812,,,,,,,
426,train,0.724048,,,,,,,
427,train,0.842408,,,,,,,
428,train,0.742263,,,,,,,
429,train,0.818413,,,,,,,
430,train,0.826310,,,,,,,
431,train,0.926903,,,,,,,
432,train,0.919891,,,,,,,
433,train,1.012746,,,,,,,
434,train,0.994166,,,,,,,
435,train,0.581418,,,,,,,
436,train,0.826141,,,,,,,
437,train,0.664652,,,,,,,
438,train,0.800258,,,,,,,
439,train,0.820114,,,,,,,
440,train,0.819972,,,,,,,
441,train,1.201615,,,,,,,
442,train,0.736506,,,,,,,
443,train,0.668005,,,,,,,
444,train,0.784792,,,,,,,
445,train,0.549233,,,,,,,
446,train,0.681590,,,,,,,
447,train,0.722561,,,,,,,
448,train,0.639409,,,,,,,
449,train,1.026839,,,,,,,
450,train,1.100051,,,,,,,
451,train,1.264669,,,,,,,
452,train,0.751394,,,,,,,
453,train,1.125505,,,,,,,
454,train,0.617342,,,,,,,
455,train,0.913436,,,,,,,
456,train,0.471853,,,,,,,
457,train,0.752568,,,,,,,
458,train,0.443887,,,,,,,
459,train,1.092117,,,,,,,
460,train,0.940791,,,,,,,
461,train,0.876676,,,,,,,
462,train,0.821819,,,,,,,
463,train,0.665330,,,,,,,
464,train,0.803507,,,,,,,
465,train,1.415909,,,,,,,
466,train,0.659752,,,,,,,
467,train,0.722618,,,,,,,
468,train,0.550562,,,,,,,
469,train,0.630948,,,,,,,
470,train,0.745659,,,,,,,
471,train,0.789805,,,,,,,
472,train,0.573817,,,,,,,
473,train,1.199717,,,,,,,
474,train,0.960112,,,,,,,
475,train,0.829216,,,,,,,
476,train,0.604346,,,,,,,
477,train,0.638239,,,,,,,
478,train,0.786891,,,,,,,
479,train,0.771563,,,,,,,
480,train,0.822126,,,,,,,
481,train,1.075263,,,,,,,
482,train,0.526615,,,,,,,
483,train,0.754563,,,,,,,
484,train,0.559504,,,,,,,
485,train,1.210125,,,,,,,
486,train,0.822868,,,,,,,
487,train,1.069592,,,,,,,
488,train,0.971897,,,,,,,
489,train,0.883999,,,,,,,
490,train,0.471173,,,,,,,
491,train,0.750527,,,,,,,
492,train,0.807770,,,,,,,
493,train,0.740477,,,,,,,
494,train,1.020037,,,,,,,
495,train,1.267263,,,,,,,
496,train,0.480438,,,,,,,
497,train,0.605602,,,,,,,
498,train,0.690193,,,,,,,
499,train,0.920731,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_pretrain_seed0/epoch_500.pt
