epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.866930,,,,,,,start
1,train,6.994309,,,,,,,
2,train,5.409829,,,,,,,
3,train,4.403012,,,,,,,
4,train,3.086770,,,,,,,
5,train,2.686473,,,,,,,
6,train,1.865444,,,,,,,
7,train,1.965535,,,,,,,
8,train,1.966730,,,,,,,
9,train,1.997804,,,,,,,
10,train,1.926322,,,,,,,
11,train,2.034500,,,,,,,
12,train,2.359587,,,,,,,
13,train,2.245443,,,,,,,
14,train,2.036297,,,,,,,
15,train,1.732402,,,,,,,
16,train,1.306963,,,,,,,
17,train,1.636375,,,,,,,
18,train,1.375252,,,,,,,
19,train,1.147313,,,,,,,
19,eval,,0.4431,0.5569,0.0000,0.0000,0.0000,0.2988,
20,train,1.182836,,,,,,,
21,train,1.163876,,,,,,,
22,train,1.206973,,,,,,,
23,train,1.186735,,,,,,,
24,train,1.150137,,,,,,,
25,train,1.104982,,,,,,,
26,train,0.893636,,,,,,,
27,train,1.118753,,,,,,,
28,train,0.853715,,,,,,,
29,train,0.858085,,,,,,,
30,train,1.085128,,,,,,,
31,train,0.839472,,,,,,,
32,train,0.988971,,,,,,,
33,train,0.680487,,,,,,,
34,train,0.693328,,,,,,,
35,train,0.725863,,,,,,,
36,train,0.741407,,,,,,,
37,train,0.834152,,,,,,,
38,train,0.637686,,,,,,,
39,train,0.833296,,,,,,,
39,eval,,0.4191,0.5806,0.0001,0.0001,0.0001,0.3225,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed3/epoch_40.pt
40,train,0.715106,,,,,,,
41,train,0.810362,,,,,,,
42,train,0.533709,,,,,,,
43,train,0.711501,,,,,,,
44,train,0.694178,,,,,,,
45,train,0.556684,,,,,,,
46,train,0.516937,,,,,,,
47,train,0.516847,,,,,,,
48,train,0.509963,,,,,,,
49,train,0.931718,,,,,,,
50,train,0.629757,,,,,,,
51,train,0.556466,,,,,,,
52,train,0.522774,,,,,,,
53,train,0.676610,,,,,,,
54,train,0.645701,,,,,,,
55,train,0.610306,,,,,,,
56,train,0.482860,,,,,,,
57,train,0.395653,,,,,,,
58,train,0.515787,,,,,,,
59,train,0.424499,,,,,,,
59,eval,,0.4222,0.5777,0.0000,0.0000,0.0001,0.3196,
60,train,0.419435,,,,,,,
61,train,0.460707,,,,,,,
62,train,0.566240,,,,,,,
63,train,0.511640,,,,,,,
64,train,0.490758,,,,,,,
65,train,0.588194,,,,,,,
66,train,0.521600,,,,,,,
67,train,0.602476,,,,,,,
68,train,0.705418,,,,,,,
69,train,0.402991,,,,,,,
70,train,0.650180,,,,,,,
71,train,0.630472,,,,,,,
72,train,0.540066,,,,,,,
73,train,0.561044,,,,,,,
74,train,0.573466,,,,,,,
75,train,0.452945,,,,,,,
76,train,0.417594,,,,,,,
77,train,0.471370,,,,,,,
78,train,0.491191,,,,,,,
79,train,0.777928,,,,,,,
79,eval,,0.4252,0.5748,0.0000,0.0000,0.0000,0.3167,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed3/epoch_80.pt
80,train,0.697989,,,,,,,
81,train,0.490200,,,,,,,
82,train,0.526676,,,,,,,
83,train,0.576288,,,,,,,
84,train,0.546265,,,,,,,
85,train,0.530028,,,,,,,
86,train,0.538831,,,,,,,
87,train,0.472928,,,,,,,
88,train,0.557696,,,,,,,
89,train,0.626391,,,,,,,
90,train,0.669563,,,,,,,
91,train,0.603688,,,,,,,
92,train,0.739788,,,,,,,
93,train,0.579587,,,,,,,
94,train,0.507569,,,,,,,
95,train,0.592087,,,,,,,
96,train,0.397897,,,,,,,
97,train,0.872312,,,,,,,
98,train,0.923980,,,,,,,
99,train,0.521450,,,,,,,
99,eval,,0.4252,0.5747,0.0000,0.0000,0.0001,0.3166,
100,train,0.558908,,,,,,,
101,train,0.393208,,,,,,,
102,train,0.405947,,,,,,,
103,train,0.481869,,,,,,,
104,train,0.511197,,,,,,,
105,train,0.645590,,,,,,,
106,train,0.585881,,,,,,,
107,train,0.534516,,,,,,,
108,train,0.661796,,,,,,,
109,train,0.376917,,,,,,,
110,train,0.385998,,,,,,,
111,train,0.602599,,,,,,,
112,train,0.414592,,,,,,,
113,train,0.617370,,,,,,,
114,train,0.530122,,,,,,,
115,train,0.647012,,,,,,,
116,train,0.564417,,,,,,,
117,train,0.476875,,,,,,,
118,train,0.409558,,,,,,,
119,train,0.495549,,,,,,,
119,eval,,0.4238,0.5758,0.0002,0.0000,0.0002,0.3177,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed3/epoch_120.pt
120,train,0.421191,,,,,,,
121,train,0.485495,,,,,,,
122,train,0.435226,,,,,,,
123,train,0.597745,,,,,,,
124,train,0.561671,,,,,,,
125,train,0.328298,,,,,,,
126,train,0.407895,,,,,,,
127,train,0.464416,,,,,,,
128,train,0.496742,,,,,,,
129,train,0.494025,,,,,,,
130,train,0.581760,,,,,,,
131,train,0.644676,,,,,,,
132,train,0.473042,,,,,,,
133,train,0.702235,,,,,,,
134,train,0.331381,,,,,,,
135,train,0.431777,,,,,,,
136,train,0.451188,,,,,,,
137,train,0.423458,,,,,,,
138,train,0.515613,,,,,,,
139,train,0.557054,,,,,,,
139,eval,,0.4136,0.5863,0.0000,0.0001,0.0000,0.3282,
140,train,0.552988,,,,,,,
141,train,0.460614,,,,,,,
142,train,0.583196,,,,,,,
143,train,0.934887,,,,,,,
144,train,0.656168,,,,,,,
145,train,0.644563,,,,,,,
146,train,0.778266,,,,,,,
147,train,0.607115,,,,,,,
148,train,0.474284,,,,,,,
149,train,0.556662,,,,,,,
150,train,0.475941,,,,,,,
151,train,0.641884,,,,,,,
152,train,0.622262,,,,,,,
153,train,0.797090,,,,,,,
154,train,0.777405,,,,,,,
155,train,0.577434,,,,,,,
156,train,0.369256,,,,,,,
157,train,0.414836,,,,,,,
158,train,0.568828,,,,,,,
159,train,0.371453,,,,,,,
159,eval,,0.3943,0.6057,0.0000,0.0000,0.0000,0.3476,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed3/epoch_160.pt
160,train,0.410157,,,,,,,
161,train,0.598015,,,,,,,
162,train,0.498042,,,,,,,
163,train,0.504325,,,,,,,
164,train,0.420193,,,,,,,
165,train,0.606591,,,,,,,
166,train,0.475520,,,,,,,
167,train,0.532150,,,,,,,
168,train,0.404846,,,,,,,
169,train,0.558029,,,,,,,
170,train,0.590104,,,,,,,
171,train,0.504306,,,,,,,
172,train,0.392431,,,,,,,
173,train,0.603541,,,,,,,
174,train,0.554291,,,,,,,
175,train,0.388104,,,,,,,
176,train,0.480666,,,,,,,
177,train,0.465022,,,,,,,
178,train,0.430627,,,,,,,
179,train,0.468509,,,,,,,
179,eval,,0.4082,0.5915,0.0002,0.0001,0.0000,0.3334,
180,train,0.494558,,,,,,,
181,train,0.520000,,,,,,,
182,train,0.814144,,,,,,,
183,train,0.460101,,,,,,,
184,train,0.783860,,,,,,,
185,train,0.549538,,,,,,,
186,train,0.346807,,,,,,,
187,train,0.732381,,,,,,,
188,train,0.715951,,,,,,,
189,train,0.754763,,,,,,,
190,train,0.403072,,,,,,,
191,train,0.412546,,,,,,,
192,train,0.527958,,,,,,,
193,train,0.528334,,,,,,,
194,train,0.414624,,,,,,,
195,train,0.679427,,,,,,,
196,train,0.529583,,,,,,,
197,train,0.528160,,,,,,,
198,train,0.496619,,,,,,,
199,train,0.460724,,,,,,,
199,eval,,0.4291,0.5707,0.0002,0.0000,0.0000,0.3126,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed3/epoch_200.pt
