epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.657204,,,,,,,start
1,train,11.442165,,,,,,,
2,train,7.738579,,,,,,,
3,train,6.926134,,,,,,,
4,train,5.883892,,,,,,,
5,train,5.770833,,,,,,,
6,train,7.253361,,,,,,,
7,train,5.335185,,,,,,,
8,train,5.715019,,,,,,,
9,train,4.122323,,,,,,,
10,train,4.148437,,,,,,,
11,train,3.236458,,,,,,,
12,train,2.397764,,,,,,,
13,train,2.764717,,,,,,,
14,train,2.903439,,,,,,,
15,train,3.362955,,,,,,,
16,train,2.916204,,,,,,,
17,train,2.802146,,,,,,,
18,train,2.146573,,,,,,,
19,train,1.943797,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,1.842473,,,,,,,
21,train,1.687193,,,,,,,
22,train,1.785458,,,,,,,
23,train,1.464086,,,,,,,
24,train,1.648408,,,,,,,
25,train,1.734996,,,,,,,
26,train,1.259122,,,,,,,
27,train,1.496632,,,,,,,
28,train,1.164596,,,,,,,
29,train,1.044174,,,,,,,
30,train,1.328943,,,,,,,
31,train,1.145317,,,,,,,
32,train,1.092299,,,,,,,
33,train,1.157824,,,,,,,
34,train,1.290245,,,,,,,
35,train,0.966111,,,,,,,
36,train,0.943758,,,,,,,
37,train,1.010112,,,,,,,
38,train,1.013999,,,,,,,
39,train,0.881610,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed3/epoch_40.pt
40,train,0.758731,,,,,,,
41,train,0.780199,,,,,,,
42,train,0.717421,,,,,,,
43,train,0.932704,,,,,,,
44,train,0.987518,,,,,,,
45,train,0.795742,,,,,,,
46,train,0.757543,,,,,,,
47,train,0.720727,,,,,,,
48,train,0.661891,,,,,,,
49,train,0.827871,,,,,,,
50,train,1.085630,,,,,,,
51,train,1.216274,,,,,,,
52,train,1.078914,,,,,,,
53,train,0.698614,,,,,,,
54,train,0.571756,,,,,,,
55,train,0.686800,,,,,,,
56,train,1.117002,,,,,,,
57,train,0.989934,,,,,,,
58,train,1.132854,,,,,,,
59,train,0.842455,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.761715,,,,,,,
61,train,0.800513,,,,,,,
62,train,0.588885,,,,,,,
63,train,0.602335,,,,,,,
64,train,0.638072,,,,,,,
65,train,0.651079,,,,,,,
66,train,0.605742,,,,,,,
67,train,0.724163,,,,,,,
68,train,0.537385,,,,,,,
69,train,0.543661,,,,,,,
70,train,0.676193,,,,,,,
71,train,0.634645,,,,,,,
72,train,0.566574,,,,,,,
73,train,0.696961,,,,,,,
74,train,0.554499,,,,,,,
75,train,0.511272,,,,,,,
76,train,0.532950,,,,,,,
77,train,0.487312,,,,,,,
78,train,0.396487,,,,,,,
79,train,0.544239,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed3/epoch_80.pt
80,train,0.480182,,,,,,,
81,train,0.590031,,,,,,,
82,train,0.483798,,,,,,,
83,train,0.441883,,,,,,,
84,train,0.523261,,,,,,,
85,train,0.479255,,,,,,,
86,train,0.492372,,,,,,,
87,train,0.487910,,,,,,,
88,train,0.470210,,,,,,,
89,train,0.430207,,,,,,,
90,train,0.426373,,,,,,,
91,train,0.420490,,,,,,,
92,train,0.603692,,,,,,,
93,train,0.377894,,,,,,,
94,train,0.412846,,,,,,,
95,train,0.409435,,,,,,,
96,train,0.466224,,,,,,,
97,train,0.416525,,,,,,,
98,train,0.439032,,,,,,,
99,train,0.406369,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.474394,,,,,,,
101,train,0.422630,,,,,,,
102,train,0.408382,,,,,,,
103,train,0.389173,,,,,,,
104,train,0.374199,,,,,,,
105,train,0.474662,,,,,,,
106,train,0.478708,,,,,,,
107,train,0.413186,,,,,,,
108,train,0.394393,,,,,,,
109,train,0.430056,,,,,,,
110,train,0.361986,,,,,,,
111,train,0.409981,,,,,,,
112,train,0.371439,,,,,,,
113,train,0.408215,,,,,,,
114,train,0.490577,,,,,,,
115,train,0.418626,,,,,,,
116,train,0.412611,,,,,,,
117,train,0.381083,,,,,,,
118,train,0.381111,,,,,,,
119,train,0.367397,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise01_seed3/epoch_120.pt
120,train,0.397079,,,,,,,
