epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.241756,,,,,,,start
1,train,0.730047,,,,,,,
2,train,0.948631,,,,,,,
3,train,0.837175,,,,,,,
4,train,0.590703,,,,,,,
5,train,0.618782,,,,,,,
6,train,0.875561,,,,,,,
7,train,1.016955,,,,,,,
8,train,0.875137,,,,,,,
9,train,0.649457,,,,,,,
10,train,1.065681,,,,,,,
11,train,0.801327,,,,,,,
12,train,0.796486,,,,,,,
13,train,0.837752,,,,,,,
14,train,0.493763,,,,,,,
15,train,0.679153,,,,,,,
16,train,0.624026,,,,,,,
17,train,0.800774,,,,,,,
18,train,0.616231,,,,,,,
19,train,0.425547,,,,,,,
19,eval,,0.0007,0.2700,0.2794,0.0006,0.4493,0.5154,
20,train,0.798150,,,,,,,
21,train,0.619402,,,,,,,
22,train,0.698922,,,,,,,
23,train,0.423957,,,,,,,
24,train,0.542385,,,,,,,
25,train,0.600900,,,,,,,
26,train,0.556491,,,,,,,
27,train,0.572738,,,,,,,
28,train,0.460327,,,,,,,
29,train,0.524518,,,,,,,
30,train,0.536818,,,,,,,
31,train,0.647847,,,,,,,
32,train,0.662868,,,,,,,
33,train,0.471300,,,,,,,
34,train,0.670521,,,,,,,
35,train,0.617927,,,,,,,
36,train,0.464486,,,,,,,
37,train,0.593300,,,,,,,
38,train,0.519783,,,,,,,
39,train,0.578161,,,,,,,
39,eval,,0.0011,0.2801,0.2654,0.0004,0.4530,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed0/epoch_40.pt
40,train,0.612830,,,,,,,
41,train,0.619824,,,,,,,
42,train,0.664270,,,,,,,
43,train,0.566342,,,,,,,
44,train,0.657576,,,,,,,
45,train,0.662737,,,,,,,
46,train,0.465188,,,,,,,
47,train,0.614249,,,,,,,
48,train,0.487222,,,,,,,
49,train,0.472868,,,,,,,
50,train,0.610052,,,,,,,
51,train,0.855157,,,,,,,
52,train,0.690255,,,,,,,
53,train,0.652900,,,,,,,
54,train,0.585245,,,,,,,
55,train,0.453511,,,,,,,
56,train,0.643533,,,,,,,
57,train,0.564969,,,,,,,
58,train,0.384559,,,,,,,
59,train,0.455434,,,,,,,
59,eval,,0.0005,0.2687,0.2827,0.0004,0.4477,0.5156,
60,train,0.500161,,,,,,,
61,train,0.578617,,,,,,,
62,train,0.547683,,,,,,,
63,train,0.558640,,,,,,,
64,train,0.479468,,,,,,,
65,train,0.694177,,,,,,,
66,train,0.527127,,,,,,,
67,train,0.554659,,,,,,,
68,train,0.543510,,,,,,,
69,train,0.481640,,,,,,,
70,train,0.585873,,,,,,,
71,train,0.841158,,,,,,,
72,train,0.636666,,,,,,,
73,train,0.707761,,,,,,,
74,train,0.433802,,,,,,,
75,train,0.698337,,,,,,,
76,train,0.836811,,,,,,,
77,train,0.564820,,,,,,,
78,train,0.714055,,,,,,,
79,train,0.675825,,,,,,,
79,eval,,0.0008,0.2758,0.2716,0.0008,0.4510,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed0/epoch_80.pt
80,train,0.734779,,,,,,,
81,train,0.631527,,,,,,,
82,train,0.568410,,,,,,,
83,train,0.533237,,,,,,,
84,train,0.601105,,,,,,,
85,train,0.659969,,,,,,,
86,train,0.786509,,,,,,,
87,train,0.588261,,,,,,,
88,train,0.661830,,,,,,,
89,train,0.728719,,,,,,,
90,train,0.723662,,,,,,,
91,train,0.422423,,,,,,,
92,train,0.483537,,,,,,,
93,train,0.799855,,,,,,,
94,train,0.617677,,,,,,,
95,train,0.893873,,,,,,,
96,train,0.775726,,,,,,,
97,train,0.663546,,,,,,,
98,train,0.491526,,,,,,,
99,train,0.501929,,,,,,,
99,eval,,0.0013,0.2741,0.2756,0.0008,0.4482,0.5148,
100,train,0.535762,,,,,,,
101,train,0.619851,,,,,,,
102,train,0.421343,,,,,,,
103,train,0.737919,,,,,,,
104,train,0.612031,,,,,,,
105,train,0.658186,,,,,,,
106,train,0.637091,,,,,,,
107,train,1.075412,,,,,,,
108,train,0.677819,,,,,,,
109,train,0.645019,,,,,,,
110,train,0.631277,,,,,,,
111,train,1.090905,,,,,,,
112,train,0.835919,,,,,,,
113,train,0.485909,,,,,,,
114,train,0.491378,,,,,,,
115,train,0.687927,,,,,,,
116,train,0.707251,,,,,,,
117,train,0.806935,,,,,,,
118,train,0.570899,,,,,,,
119,train,0.480714,,,,,,,
119,eval,,0.0008,0.2691,0.2717,0.0002,0.4582,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed0/epoch_120.pt
120,train,0.510751,,,,,,,
121,train,0.738745,,,,,,,
122,train,0.717365,,,,,,,
123,train,1.033041,,,,,,,
124,train,0.716975,,,,,,,
125,train,0.390573,,,,,,,
126,train,0.475724,,,,,,,
127,train,0.542711,,,,,,,
128,train,0.409518,,,,,,,
129,train,0.494159,,,,,,,
130,train,0.504503,,,,,,,
131,train,0.654946,,,,,,,
132,train,0.670000,,,,,,,
133,train,0.735025,,,,,,,
134,train,0.577184,,,,,,,
135,train,0.773458,,,,,,,
136,train,0.702545,,,,,,,
137,train,0.445290,,,,,,,
138,train,0.623149,,,,,,,
139,train,0.914575,,,,,,,
139,eval,,0.0008,0.2675,0.2774,0.0006,0.4537,0.5153,
140,train,0.517653,,,,,,,
141,train,0.567463,,,,,,,
142,train,0.715941,,,,,,,
143,train,0.578689,,,,,,,
144,train,0.819927,,,,,,,
145,train,0.586592,,,,,,,
146,train,0.677449,,,,,,,
147,train,0.621192,,,,,,,
148,train,0.535244,,,,,,,
149,train,0.516245,,,,,,,
150,train,0.441412,,,,,,,
151,train,0.760001,,,,,,,
152,train,0.749904,,,,,,,
153,train,0.411939,,,,,,,
154,train,0.684200,,,,,,,
155,train,0.435552,,,,,,,
156,train,0.498022,,,,,,,
157,train,0.661955,,,,,,,
158,train,0.635390,,,,,,,
159,train,0.559444,,,,,,,
159,eval,,0.0011,0.2698,0.2743,0.0010,0.4538,0.5150,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed0/epoch_160.pt
160,train,0.665056,,,,,,,
161,train,0.597088,,,,,,,
162,train,0.482043,,,,,,,
163,train,0.626832,,,,,,,
164,train,0.614706,,,,,,,
165,train,0.663259,,,,,,,
166,train,0.590709,,,,,,,
167,train,0.721388,,,,,,,
168,train,0.801638,,,,,,,
169,train,0.746944,,,,,,,
170,train,0.552277,,,,,,,
171,train,0.683784,,,,,,,
172,train,0.532617,,,,,,,
173,train,0.689449,,,,,,,
174,train,0.783165,,,,,,,
175,train,0.515112,,,,,,,
176,train,0.524888,,,,,,,
177,train,0.763794,,,,,,,
178,train,0.535733,,,,,,,
179,train,0.590993,,,,,,,
179,eval,,0.0016,0.2823,0.2661,0.0006,0.4494,0.5145,
180,train,0.482504,,,,,,,
181,train,0.503141,,,,,,,
182,train,0.688360,,,,,,,
183,train,0.755686,,,,,,,
184,train,0.433288,,,,,,,
185,train,0.403515,,,,,,,
186,train,0.717354,,,,,,,
187,train,0.614546,,,,,,,
188,train,0.497026,,,,,,,
189,train,0.819568,,,,,,,
190,train,0.528951,,,,,,,
191,train,0.665453,,,,,,,
192,train,0.581861,,,,,,,
193,train,0.530891,,,,,,,
194,train,0.775409,,,,,,,
195,train,0.698526,,,,,,,
196,train,0.392762,,,,,,,
197,train,0.628773,,,,,,,
198,train,0.901071,,,,,,,
199,train,0.797249,,,,,,,
199,eval,,0.0015,0.2776,0.2761,0.0012,0.4436,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed0/epoch_200.pt
