epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40560.574219,,,,,,,start
1,train,19504.707031,,,,,,,
2,train,8150.989746,,,,,,,
3,train,3945.530273,,,,,,,
4,train,2045.492065,,,,,,,
5,train,1039.285400,,,,,,,
6,train,474.971008,,,,,,,
7,train,247.985168,,,,,,,
8,train,147.557587,,,,,,,
9,train,88.437103,,,,,,,
10,train,51.187004,,,,,,,
11,train,31.039825,,,,,,,
12,train,17.417225,,,,,,,
13,train,9.888595,,,,,,,
14,train,6.272341,,,,,,,
15,train,3.571076,,,,,,,
16,train,2.684506,,,,,,,
17,train,1.783245,,,,,,,
18,train,1.260674,,,,,,,
19,train,1.185937,,,,,,,
19,eval,,0.9359,0.0641,0.0000,0.0000,0.0000,0.7359,
20,train,1.050965,,,,,,,
21,train,1.202850,,,,,,,
22,train,1.130557,,,,,,,
23,train,1.500991,,,,,,,
24,train,1.271614,,,,,,,
25,train,1.263536,,,,,,,
26,train,1.158327,,,,,,,
27,train,1.059803,,,,,,,
28,train,1.069235,,,,,,,
29,train,1.049183,,,,,,,
30,train,1.255748,,,,,,,
31,train,1.023983,,,,,,,
32,train,0.949145,,,,,,,
33,train,0.974464,,,,,,,
34,train,0.951034,,,,,,,
35,train,0.945602,,,,,,,
36,train,0.983355,,,,,,,
37,train,1.004342,,,,,,,
38,train,0.964891,,,,,,,
39,train,0.823171,,,,,,,
39,eval,,0.6382,0.3544,0.0074,0.0000,0.0000,0.4382,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed0/epoch_40.pt
40,train,1.034199,,,,,,,
41,train,0.904969,,,,,,,
42,train,0.894620,,,,,,,
43,train,0.953273,,,,,,,
44,train,0.997945,,,,,,,
45,train,1.205134,,,,,,,
46,train,1.140913,,,,,,,
47,train,0.985338,,,,,,,
48,train,1.030050,,,,,,,
49,train,0.844072,,,,,,,
50,train,0.949056,,,,,,,
51,train,0.884739,,,,,,,
52,train,0.832034,,,,,,,
53,train,0.842338,,,,,,,
54,train,1.791279,,,,,,,
55,train,1.037587,,,,,,,
56,train,1.105603,,,,,,,
57,train,0.954013,,,,,,,
58,train,0.706387,,,,,,,
59,train,0.800862,,,,,,,
59,eval,,0.4081,0.4690,0.1229,0.0000,0.0000,0.2690,
60,train,0.872255,,,,,,,
61,train,0.862212,,,,,,,
62,train,0.752379,,,,,,,
63,train,0.859766,,,,,,,
64,train,0.749938,,,,,,,
65,train,0.708142,,,,,,,
66,train,0.718336,,,,,,,
67,train,0.629399,,,,,,,
68,train,0.613809,,,,,,,
69,train,0.623127,,,,,,,
70,train,0.538286,,,,,,,
71,train,0.604559,,,,,,,
72,train,0.475766,,,,,,,
73,train,0.559166,,,,,,,
74,train,0.652048,,,,,,,
75,train,0.546974,,,,,,,
76,train,0.580222,,,,,,,
77,train,0.524906,,,,,,,
78,train,0.655591,,,,,,,
79,train,0.612603,,,,,,,
79,eval,,0.4062,0.4035,0.1903,0.0000,0.0000,0.2062,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed0/epoch_80.pt
80,train,0.581897,,,,,,,
81,train,0.567963,,,,,,,
82,train,0.549837,,,,,,,
83,train,0.654824,,,,,,,
84,train,0.583575,,,,,,,
85,train,0.550392,,,,,,,
86,train,0.520119,,,,,,,
87,train,0.562417,,,,,,,
88,train,0.526065,,,,,,,
89,train,0.527081,,,,,,,
90,train,0.540864,,,,,,,
91,train,0.518777,,,,,,,
92,train,0.602443,,,,,,,
93,train,0.550265,,,,,,,
94,train,0.547287,,,,,,,
95,train,0.551495,,,,,,,
96,train,0.507601,,,,,,,
97,train,0.554121,,,,,,,
98,train,0.538234,,,,,,,
99,train,0.499787,,,,,,,
99,eval,,0.3591,0.3504,0.2905,0.0000,0.0000,0.2000,
100,train,0.515336,,,,,,,
101,train,0.487691,,,,,,,
102,train,0.529922,,,,,,,
103,train,0.443571,,,,,,,
104,train,0.428162,,,,,,,
105,train,0.547737,,,,,,,
106,train,0.540890,,,,,,,
107,train,0.517382,,,,,,,
108,train,0.511299,,,,,,,
109,train,0.481270,,,,,,,
110,train,0.532382,,,,,,,
111,train,0.446798,,,,,,,
112,train,0.442515,,,,,,,
113,train,0.496627,,,,,,,
114,train,0.605747,,,,,,,
115,train,0.537806,,,,,,,
116,train,0.487499,,,,,,,
117,train,0.479660,,,,,,,
118,train,0.518865,,,,,,,
119,train,0.453819,,,,,,,
119,eval,,0.3461,0.3225,0.3314,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise01_seed0/epoch_120.pt
120,train,0.378454,,,,,,,
121,train,0.462652,,,,,,,
