epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.468774,,,,,,,start
1,train,0.496567,,,,,,,
2,train,0.500561,,,,,,,
3,train,0.584400,,,,,,,
4,train,0.479516,,,,,,,
5,train,0.583516,,,,,,,
6,train,0.456679,,,,,,,
7,train,0.572531,,,,,,,
8,train,0.686262,,,,,,,
9,train,0.506439,,,,,,,
10,train,0.453898,,,,,,,
11,train,0.389484,,,,,,,
12,train,0.528119,,,,,,,
13,train,0.479489,,,,,,,
14,train,0.510061,,,,,,,
15,train,0.502173,,,,,,,
16,train,0.385924,,,,,,,
17,train,0.422400,,,,,,,
18,train,0.470395,,,,,,,
19,train,0.560217,,,,,,,
19,eval,,0.5262,0.0052,0.4673,0.0008,0.0005,0.3383,
20,train,0.503474,,,,,,,
21,train,0.560149,,,,,,,
22,train,0.393781,,,,,,,
23,train,0.794133,,,,,,,
24,train,0.522912,,,,,,,
25,train,0.546132,,,,,,,
26,train,0.483117,,,,,,,
27,train,0.654754,,,,,,,
28,train,0.509461,,,,,,,
29,train,0.626517,,,,,,,
30,train,0.536771,,,,,,,
31,train,0.579265,,,,,,,
32,train,0.523274,,,,,,,
33,train,0.417737,,,,,,,
34,train,0.405516,,,,,,,
35,train,0.475994,,,,,,,
36,train,0.494894,,,,,,,
37,train,0.462673,,,,,,,
38,train,0.704994,,,,,,,
39,train,0.438195,,,,,,,
39,eval,,0.5072,0.0050,0.4865,0.0008,0.0005,0.3575,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed3/epoch_40.pt
40,train,0.585149,,,,,,,
41,train,0.527588,,,,,,,
42,train,0.466969,,,,,,,
43,train,0.373411,,,,,,,
44,train,0.479577,,,,,,,
45,train,0.466375,,,,,,,
46,train,0.470426,,,,,,,
47,train,0.464850,,,,,,,
48,train,0.523175,,,,,,,
49,train,0.706059,,,,,,,
50,train,0.440569,,,,,,,
51,train,0.500913,,,,,,,
52,train,0.541084,,,,,,,
53,train,0.616502,,,,,,,
54,train,0.434880,,,,,,,
55,train,0.549723,,,,,,,
56,train,0.491015,,,,,,,
57,train,0.415070,,,,,,,
58,train,0.408660,,,,,,,
59,train,0.328031,,,,,,,
59,eval,,0.5180,0.0054,0.4749,0.0007,0.0010,0.3459,
60,train,0.464363,,,,,,,
61,train,0.472429,,,,,,,
62,train,0.588327,,,,,,,
63,train,0.452663,,,,,,,
64,train,0.533311,,,,,,,
65,train,0.411344,,,,,,,
66,train,0.588643,,,,,,,
67,train,0.568397,,,,,,,
68,train,0.567114,,,,,,,
69,train,0.394620,,,,,,,
70,train,0.482986,,,,,,,
71,train,0.483706,,,,,,,
72,train,0.365699,,,,,,,
73,train,0.446830,,,,,,,
74,train,0.692609,,,,,,,
75,train,0.611102,,,,,,,
76,train,0.552660,,,,,,,
77,train,0.496036,,,,,,,
78,train,0.601101,,,,,,,
79,train,0.618097,,,,,,,
79,eval,,0.5180,0.0061,0.4748,0.0008,0.0003,0.3458,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed3/epoch_80.pt
80,train,0.484658,,,,,,,
81,train,0.539768,,,,,,,
82,train,0.363887,,,,,,,
83,train,0.410160,,,,,,,
84,train,0.472327,,,,,,,
85,train,0.612509,,,,,,,
86,train,0.498569,,,,,,,
87,train,0.503461,,,,,,,
88,train,0.632913,,,,,,,
89,train,0.771330,,,,,,,
90,train,0.573475,,,,,,,
91,train,0.625804,,,,,,,
92,train,0.643513,,,,,,,
93,train,0.433330,,,,,,,
94,train,0.543745,,,,,,,
95,train,0.596470,,,,,,,
96,train,0.572731,,,,,,,
97,train,0.528162,,,,,,,
98,train,0.525421,,,,,,,
99,train,0.550942,,,,,,,
99,eval,,0.5179,0.0059,0.4739,0.0010,0.0013,0.3449,
100,train,0.449002,,,,,,,
101,train,0.483564,,,,,,,
102,train,0.523993,,,,,,,
103,train,0.538435,,,,,,,
104,train,0.472540,,,,,,,
105,train,0.617747,,,,,,,
106,train,0.541143,,,,,,,
107,train,0.592286,,,,,,,
108,train,0.549563,,,,,,,
109,train,0.566556,,,,,,,
110,train,0.474978,,,,,,,
111,train,0.499087,,,,,,,
112,train,0.427814,,,,,,,
113,train,0.644954,,,,,,,
114,train,0.493032,,,,,,,
115,train,0.330149,,,,,,,
116,train,0.448200,,,,,,,
117,train,0.499529,,,,,,,
118,train,0.542795,,,,,,,
119,train,0.395319,,,,,,,
119,eval,,0.5079,0.0073,0.4831,0.0009,0.0008,0.3541,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S02_stability_seed3/epoch_120.pt
120,train,0.663460,,,,,,,
121,train,0.397699,,,,,,,
122,train,0.516110,,,,,,,
123,train,0.442394,,,,,,,
124,train,0.702081,,,,,,,
125,train,0.399948,,,,,,,
126,train,0.465052,,,,,,,
127,train,0.750471,,,,,,,
128,train,0.473052,,,,,,,
129,train,0.473029,,,,,,,
130,train,0.455798,,,,,,,
131,train,0.473092,,,,,,,
132,train,0.527422,,,,,,,
133,train,0.534083,,,,,,,
134,train,0.362041,,,,,,,
135,train,0.454918,,,,,,,
136,train,0.545630,,,,,,,
137,train,0.545845,,,,,,,
138,train,0.463542,,,,,,,
139,train,0.452992,,,,,,,
139,eval,,0.5118,0.0081,0.4781,0.0011,0.0009,0.3491,
140,train,0.430104,,,,,,,
141,train,0.772657,,,,,,,
142,train,0.581075,,,,,,,
143,train,0.605863,,,,,,,
