epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,201103.343750,,,,,,,start
1,train,66901.984375,,,,,,,
2,train,32244.898438,,,,,,,
3,train,19536.800781,,,,,,,
4,train,7919.487793,,,,,,,
5,train,4248.147949,,,,,,,
6,train,2711.291504,,,,,,,
7,train,1555.769775,,,,,,,
8,train,1040.708862,,,,,,,
9,train,510.709930,,,,,,,
10,train,242.775635,,,,,,,
11,train,125.888977,,,,,,,
12,train,76.365105,,,,,,,
13,train,35.544380,,,,,,,
14,train,19.737492,,,,,,,
15,train,10.885147,,,,,,,
16,train,8.559462,,,,,,,
17,train,10.056005,,,,,,,
18,train,12.416970,,,,,,,
19,train,10.573096,,,,,,,
19,eval,,0.0058,0.3524,0.0095,0.4855,0.1468,0.5103,
20,train,10.590575,,,,,,,
21,train,10.737162,,,,,,,
22,train,9.287577,,,,,,,
23,train,8.833961,,,,,,,
24,train,8.889171,,,,,,,
25,train,7.429959,,,,,,,
26,train,6.553012,,,,,,,
27,train,5.549226,,,,,,,
28,train,4.790824,,,,,,,
29,train,4.012667,,,,,,,
30,train,3.960598,,,,,,,
31,train,4.349286,,,,,,,
32,train,4.099108,,,,,,,
33,train,3.586765,,,,,,,
34,train,3.545032,,,,,,,
35,train,2.773681,,,,,,,
36,train,2.894036,,,,,,,
37,train,3.002882,,,,,,,
38,train,3.195789,,,,,,,
39,train,2.609109,,,,,,,
39,eval,,0.0011,0.3624,0.0018,0.4455,0.1892,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed4/epoch_40.pt
40,train,2.477961,,,,,,,
41,train,2.955116,,,,,,,
42,train,2.022872,,,,,,,
43,train,2.192058,,,,,,,
44,train,2.193165,,,,,,,
45,train,1.444832,,,,,,,
46,train,2.626205,,,,,,,
47,train,1.495576,,,,,,,
48,train,1.627968,,,,,,,
49,train,2.050421,,,,,,,
50,train,1.662812,,,,,,,
51,train,1.564398,,,,,,,
52,train,1.582669,,,,,,,
53,train,1.263019,,,,,,,
54,train,1.365021,,,,,,,
55,train,1.482256,,,,,,,
56,train,1.459842,,,,,,,
57,train,1.639959,,,,,,,
58,train,1.306179,,,,,,,
59,train,1.106352,,,,,,,
59,eval,,0.0008,0.3343,0.0003,0.4587,0.2059,0.5153,
60,train,1.373978,,,,,,,
61,train,1.187373,,,,,,,
62,train,1.311305,,,,,,,
63,train,0.946638,,,,,,,
64,train,1.116852,,,,,,,
65,train,0.908473,,,,,,,
66,train,1.445160,,,,,,,
67,train,1.101208,,,,,,,
68,train,1.370283,,,,,,,
69,train,1.212201,,,,,,,
70,train,1.452339,,,,,,,
71,train,1.353027,,,,,,,
72,train,1.059092,,,,,,,
73,train,1.026654,,,,,,,
74,train,0.967018,,,,,,,
75,train,0.946505,,,,,,,
76,train,1.103356,,,,,,,
77,train,1.264394,,,,,,,
78,train,1.048895,,,,,,,
79,train,1.011641,,,,,,,
79,eval,,0.0012,0.3048,0.0009,0.4252,0.2679,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed4/epoch_80.pt
80,train,0.932712,,,,,,,
81,train,1.441546,,,,,,,
82,train,0.890384,,,,,,,
83,train,0.784332,,,,,,,
84,train,0.796800,,,,,,,
85,train,0.680984,,,,,,,
86,train,0.856804,,,,,,,
87,train,0.892544,,,,,,,
88,train,0.712411,,,,,,,
89,train,0.970220,,,,,,,
90,train,0.994292,,,,,,,
91,train,0.771833,,,,,,,
92,train,1.195282,,,,,,,
93,train,0.772803,,,,,,,
94,train,0.971892,,,,,,,
95,train,0.566393,,,,,,,
96,train,0.812786,,,,,,,
97,train,0.644586,,,,,,,
98,train,0.761122,,,,,,,
99,train,0.713385,,,,,,,
99,eval,,0.0010,0.2747,0.0008,0.3952,0.3283,0.5151,
100,train,0.986004,,,,,,,
101,train,0.832599,,,,,,,
102,train,0.695666,,,,,,,
103,train,0.962493,,,,,,,
104,train,0.739367,,,,,,,
105,train,0.810433,,,,,,,
106,train,0.484104,,,,,,,
107,train,1.282475,,,,,,,
108,train,0.653368,,,,,,,
109,train,0.799886,,,,,,,
110,train,0.939538,,,,,,,
111,train,0.942107,,,,,,,
112,train,0.811966,,,,,,,
113,train,0.743413,,,,,,,
114,train,0.894638,,,,,,,
115,train,0.681657,,,,,,,
116,train,0.646882,,,,,,,
117,train,0.558647,,,,,,,
118,train,0.876446,,,,,,,
119,train,0.940044,,,,,,,
119,eval,,0.0031,0.2510,0.0023,0.3565,0.3871,0.5130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed4/epoch_120.pt
120,train,0.615597,,,,,,,
121,train,0.664567,,,,,,,
122,train,0.913710,,,,,,,
123,train,0.651088,,,,,,,
124,train,0.967986,,,,,,,
125,train,1.191958,,,,,,,
126,train,1.006013,,,,,,,
127,train,0.531110,,,,,,,
128,train,0.835507,,,,,,,
129,train,0.623600,,,,,,,
130,train,0.707085,,,,,,,
131,train,1.231189,,,,,,,
132,train,0.921769,,,,,,,
133,train,1.229195,,,,,,,
134,train,0.960318,,,,,,,
135,train,0.719584,,,,,,,
136,train,1.570881,,,,,,,
137,train,1.184065,,,,,,,
138,train,1.261220,,,,,,,
139,train,1.160912,,,,,,,
139,eval,,0.0134,0.2234,0.0022,0.3412,0.4198,0.5027,
140,train,0.998058,,,,,,,
141,train,1.390047,,,,,,,
142,train,1.193794,,,,,,,
143,train,0.908513,,,,,,,
144,train,1.136226,,,,,,,
145,train,1.378008,,,,,,,
146,train,0.830633,,,,,,,
147,train,1.467045,,,,,,,
148,train,0.826583,,,,,,,
149,train,1.199186,,,,,,,
150,train,1.021800,,,,,,,
151,train,1.239035,,,,,,,
152,train,0.962898,,,,,,,
153,train,1.232095,,,,,,,
154,train,0.936216,,,,,,,
155,train,1.158031,,,,,,,
156,train,1.814742,,,,,,,
157,train,1.329342,,,,,,,
158,train,1.594764,,,,,,,
159,train,1.672330,,,,,,,
159,eval,,0.0846,0.1881,0.0059,0.3380,0.3834,0.4315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed4/epoch_160.pt
160,train,1.570363,,,,,,,
161,train,1.436157,,,,,,,
162,train,1.368438,,,,,,,
163,train,1.751106,,,,,,,
164,train,1.239694,,,,,,,
165,train,1.426306,,,,,,,
166,train,1.680871,,,,,,,
167,train,1.803316,,,,,,,
168,train,1.480214,,,,,,,
169,train,1.673570,,,,,,,
170,train,1.283710,,,,,,,
171,train,1.245171,,,,,,,
172,train,0.959059,,,,,,,
173,train,1.287338,,,,,,,
174,train,1.593477,,,,,,,
175,train,0.779502,,,,,,,
176,train,1.312461,,,,,,,
177,train,1.174962,,,,,,,
178,train,1.100474,,,,,,,
179,train,1.196862,,,,,,,
179,eval,,0.1939,0.1796,0.0104,0.3516,0.2645,0.3222,
180,train,1.102024,,,,,,,
181,train,1.204517,,,,,,,
182,train,1.388410,,,,,,,
183,train,1.195049,,,,,,,
184,train,1.065918,,,,,,,
185,train,0.803431,,,,,,,
186,train,0.871521,,,,,,,
187,train,1.356855,,,,,,,
188,train,1.144025,,,,,,,
189,train,0.730884,,,,,,,
190,train,0.844806,,,,,,,
191,train,1.032780,,,,,,,
192,train,1.037547,,,,,,,
193,train,0.987335,,,,,,,
194,train,0.877405,,,,,,,
195,train,1.587104,,,,,,,
196,train,0.833311,,,,,,,
197,train,1.025147,,,,,,,
198,train,0.743955,,,,,,,
199,train,1.111084,,,,,,,
199,eval,,0.2090,0.1966,0.0142,0.3402,0.2400,0.3071,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise01_seed4/epoch_200.pt
