epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.146570,,,,,,,start
1,train,1.239529,,,,,,,
2,train,1.365248,,,,,,,
3,train,0.718876,,,,,,,
4,train,0.988337,,,,,,,
5,train,0.888175,,,,,,,
6,train,0.853259,,,,,,,
7,train,0.675836,,,,,,,
8,train,1.196900,,,,,,,
9,train,0.703978,,,,,,,
10,train,1.259594,,,,,,,
11,train,1.141818,,,,,,,
12,train,0.840430,,,,,,,
13,train,0.762692,,,,,,,
14,train,0.784712,,,,,,,
15,train,0.940770,,,,,,,
16,train,0.674273,,,,,,,
17,train,0.869498,,,,,,,
18,train,1.016906,,,,,,,
19,train,0.911784,,,,,,,
19,eval,,0.0003,0.3874,0.0003,0.3441,0.2679,0.5158,
20,train,1.415533,,,,,,,
21,train,0.773449,,,,,,,
22,train,0.671207,,,,,,,
23,train,0.928125,,,,,,,
24,train,1.201970,,,,,,,
25,train,1.403110,,,,,,,
26,train,1.198411,,,,,,,
27,train,0.814367,,,,,,,
28,train,0.807559,,,,,,,
29,train,0.557218,,,,,,,
30,train,1.102076,,,,,,,
31,train,0.700691,,,,,,,
32,train,0.769970,,,,,,,
33,train,0.726920,,,,,,,
34,train,0.644705,,,,,,,
35,train,0.863721,,,,,,,
36,train,0.772662,,,,,,,
37,train,0.645146,,,,,,,
38,train,0.642120,,,,,,,
39,train,0.834754,,,,,,,
39,eval,,0.0006,0.3934,0.0006,0.3096,0.2958,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S134_stability_seed2/epoch_40.pt
40,train,0.878256,,,,,,,
41,train,0.601511,,,,,,,
42,train,0.671100,,,,,,,
43,train,0.991189,,,,,,,
44,train,0.756577,,,,,,,
45,train,1.084602,,,,,,,
46,train,0.757937,,,,,,,
47,train,0.740948,,,,,,,
48,train,0.642309,,,,,,,
49,train,0.601560,,,,,,,
50,train,0.738298,,,,,,,
51,train,0.829838,,,,,,,
52,train,0.774840,,,,,,,
53,train,0.797035,,,,,,,
54,train,0.830208,,,,,,,
55,train,0.488243,,,,,,,
56,train,0.586781,,,,,,,
57,train,0.624943,,,,,,,
58,train,0.795928,,,,,,,
59,train,0.758811,,,,,,,
59,eval,,0.0008,0.4048,0.0004,0.3179,0.2761,0.5153,
60,train,0.816556,,,,,,,
61,train,0.737408,,,,,,,
62,train,1.417158,,,,,,,
63,train,0.935234,,,,,,,
64,train,1.032004,,,,,,,
65,train,0.725468,,,,,,,
