epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.283358,,,,,,,start
1,train,1.124558,,,,,,,
2,train,0.763069,,,,,,,
3,train,0.822537,,,,,,,
4,train,0.559090,,,,,,,
5,train,0.838745,,,,,,,
6,train,0.871203,,,,,,,
7,train,0.610960,,,,,,,
8,train,0.863484,,,,,,,
9,train,0.598248,,,,,,,
10,train,0.641366,,,,,,,
11,train,0.389390,,,,,,,
12,train,0.529321,,,,,,,
13,train,0.771671,,,,,,,
14,train,0.717549,,,,,,,
15,train,0.749183,,,,,,,
16,train,0.944604,,,,,,,
17,train,0.880707,,,,,,,
18,train,0.893516,,,,,,,
19,train,0.437441,,,,,,,
19,eval,,0.5062,0.0011,0.4923,0.0003,0.0001,0.3062,
20,train,0.814662,,,,,,,
21,train,0.685569,,,,,,,
22,train,0.596466,,,,,,,
23,train,0.664261,,,,,,,
24,train,1.068281,,,,,,,
25,train,0.550063,,,,,,,
26,train,0.704821,,,,,,,
27,train,0.471849,,,,,,,
28,train,0.749897,,,,,,,
29,train,0.705935,,,,,,,
30,train,0.438693,,,,,,,
31,train,0.766190,,,,,,,
32,train,0.740165,,,,,,,
33,train,0.486602,,,,,,,
34,train,0.509302,,,,,,,
35,train,0.447075,,,,,,,
36,train,1.116172,,,,,,,
37,train,0.944877,,,,,,,
38,train,0.764178,,,,,,,
39,train,0.594373,,,,,,,
39,eval,,0.5208,0.0014,0.4777,0.0001,0.0000,0.3208,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed1/epoch_40.pt
40,train,0.811711,,,,,,,
41,train,0.474658,,,,,,,
42,train,0.912986,,,,,,,
43,train,0.614739,,,,,,,
44,train,0.948134,,,,,,,
45,train,0.371842,,,,,,,
46,train,0.507586,,,,,,,
47,train,0.516342,,,,,,,
48,train,0.643067,,,,,,,
49,train,0.707372,,,,,,,
50,train,1.161388,,,,,,,
51,train,1.003459,,,,,,,
52,train,0.619392,,,,,,,
53,train,0.612193,,,,,,,
54,train,0.815123,,,,,,,
55,train,0.622260,,,,,,,
56,train,0.871528,,,,,,,
57,train,0.515936,,,,,,,
58,train,0.514459,,,,,,,
59,train,0.566038,,,,,,,
59,eval,,0.5236,0.0008,0.4752,0.0000,0.0004,0.3236,
60,train,0.517444,,,,,,,
61,train,0.707543,,,,,,,
62,train,0.503635,,,,,,,
63,train,0.739598,,,,,,,
64,train,0.409901,,,,,,,
65,train,0.479980,,,,,,,
66,train,0.489185,,,,,,,
67,train,0.493065,,,,,,,
68,train,1.047701,,,,,,,
69,train,0.590893,,,,,,,
70,train,0.549928,,,,,,,
71,train,0.457161,,,,,,,
72,train,0.404614,,,,,,,
73,train,0.855969,,,,,,,
74,train,0.582269,,,,,,,
75,train,0.520668,,,,,,,
76,train,0.493451,,,,,,,
77,train,0.416805,,,,,,,
78,train,0.441008,,,,,,,
79,train,0.365373,,,,,,,
79,eval,,0.5306,0.0005,0.4685,0.0000,0.0004,0.3306,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed1/epoch_80.pt
80,train,1.133626,,,,,,,
81,train,0.470967,,,,,,,
82,train,0.934066,,,,,,,
83,train,0.441387,,,,,,,
84,train,0.378102,,,,,,,
85,train,0.592576,,,,,,,
86,train,0.650022,,,,,,,
87,train,0.519402,,,,,,,
88,train,0.594139,,,,,,,
89,train,0.730936,,,,,,,
90,train,0.707286,,,,,,,
91,train,0.429497,,,,,,,
92,train,0.466733,,,,,,,
93,train,0.447883,,,,,,,
94,train,0.820778,,,,,,,
95,train,0.464844,,,,,,,
96,train,0.515225,,,,,,,
97,train,0.344971,,,,,,,
98,train,0.387821,,,,,,,
99,train,0.953012,,,,,,,
99,eval,,0.5222,0.0011,0.4759,0.0004,0.0004,0.3222,
100,train,0.690495,,,,,,,
101,train,0.509025,,,,,,,
102,train,0.782312,,,,,,,
103,train,0.581484,,,,,,,
104,train,0.571319,,,,,,,
105,train,0.613818,,,,,,,
106,train,0.418491,,,,,,,
107,train,0.766252,,,,,,,
108,train,0.495017,,,,,,,
109,train,0.504752,,,,,,,
110,train,0.723402,,,,,,,
111,train,0.522504,,,,,,,
112,train,0.660280,,,,,,,
113,train,0.664995,,,,,,,
114,train,0.528851,,,,,,,
115,train,0.480995,,,,,,,
116,train,0.586677,,,,,,,
117,train,0.577098,,,,,,,
118,train,0.623849,,,,,,,
119,train,0.372569,,,,,,,
119,eval,,0.5308,0.0021,0.4663,0.0002,0.0006,0.3308,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed1/epoch_120.pt
120,train,0.530069,,,,,,,
121,train,0.454241,,,,,,,
122,train,0.823508,,,,,,,
123,train,0.442868,,,,,,,
124,train,0.425384,,,,,,,
125,train,0.526457,,,,,,,
126,train,0.863339,,,,,,,
127,train,0.453179,,,,,,,
128,train,0.512838,,,,,,,
129,train,0.348576,,,,,,,
130,train,0.696427,,,,,,,
131,train,0.436537,,,,,,,
132,train,0.721439,,,,,,,
133,train,0.583618,,,,,,,
134,train,0.360594,,,,,,,
135,train,0.353822,,,,,,,
136,train,0.396244,,,,,,,
137,train,0.499434,,,,,,,
138,train,0.601514,,,,,,,
139,train,0.400460,,,,,,,
139,eval,,0.5140,0.0011,0.4846,0.0000,0.0003,0.3140,
140,train,0.437188,,,,,,,
141,train,0.573656,,,,,,,
142,train,0.473001,,,,,,,
143,train,0.937297,,,,,,,
144,train,0.382970,,,,,,,
145,train,0.590474,,,,,,,
146,train,1.164758,,,,,,,
147,train,0.451428,,,,,,,
148,train,0.431995,,,,,,,
149,train,0.767326,,,,,,,
150,train,0.648670,,,,,,,
151,train,0.887097,,,,,,,
152,train,0.326203,,,,,,,
153,train,0.442769,,,,,,,
154,train,0.519868,,,,,,,
155,train,0.502104,,,,,,,
156,train,0.523073,,,,,,,
157,train,0.820586,,,,,,,
158,train,0.696001,,,,,,,
159,train,0.617104,,,,,,,
159,eval,,0.5280,0.0028,0.4689,0.0002,0.0001,0.3280,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed1/epoch_160.pt
160,train,0.444651,,,,,,,
161,train,0.516371,,,,,,,
162,train,0.529161,,,,,,,
163,train,0.695732,,,,,,,
164,train,0.681277,,,,,,,
165,train,0.974616,,,,,,,
166,train,0.378383,,,,,,,
167,train,0.742216,,,,,,,
168,train,0.422125,,,,,,,
169,train,0.839218,,,,,,,
170,train,0.549224,,,,,,,
171,train,0.435125,,,,,,,
172,train,0.458896,,,,,,,
173,train,0.370696,,,,,,,
174,train,0.478276,,,,,,,
175,train,0.700436,,,,,,,
176,train,0.525818,,,,,,,
177,train,0.499572,,,,,,,
178,train,0.376097,,,,,,,
179,train,0.760446,,,,,,,
179,eval,,0.5297,0.0023,0.4679,0.0001,0.0000,0.3297,
180,train,0.609946,,,,,,,
181,train,0.887802,,,,,,,
182,train,0.645792,,,,,,,
183,train,0.822219,,,,,,,
184,train,0.362511,,,,,,,
185,train,0.542665,,,,,,,
186,train,0.450140,,,,,,,
187,train,0.837667,,,,,,,
188,train,0.738518,,,,,,,
189,train,0.371943,,,,,,,
190,train,0.361553,,,,,,,
191,train,0.733156,,,,,,,
192,train,0.521857,,,,,,,
193,train,0.487059,,,,,,,
194,train,0.474182,,,,,,,
195,train,0.326601,,,,,,,
196,train,0.386822,,,,,,,
197,train,0.633967,,,,,,,
198,train,0.719519,,,,,,,
199,train,0.727565,,,,,,,
199,eval,,0.5456,0.0021,0.4517,0.0002,0.0004,0.3456,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise001_seed1/epoch_200.pt
