epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,482198.312500,,,,,,,start
1,train,208845.250000,,,,,,,
2,train,103082.078125,,,,,,,
3,train,48240.851562,,,,,,,
4,train,25572.998047,,,,,,,
5,train,12938.324219,,,,,,,
6,train,8364.094727,,,,,,,
7,train,4238.303223,,,,,,,
8,train,2174.156250,,,,,,,
9,train,1022.015991,,,,,,,
10,train,636.413940,,,,,,,
11,train,327.186951,,,,,,,
12,train,164.071365,,,,,,,
13,train,88.859985,,,,,,,
14,train,39.431198,,,,,,,
15,train,25.827000,,,,,,,
16,train,18.038330,,,,,,,
17,train,15.931739,,,,,,,
18,train,15.378354,,,,,,,
19,train,13.619390,,,,,,,
19,eval,,0.0072,0.0000,0.0012,0.0506,0.9410,0.9087,
20,train,14.408773,,,,,,,
21,train,11.570879,,,,,,,
22,train,10.887140,,,,,,,
23,train,9.694754,,,,,,,
24,train,12.197739,,,,,,,
25,train,16.526905,,,,,,,
26,train,19.418724,,,,,,,
27,train,17.534403,,,,,,,
28,train,14.582497,,,,,,,
29,train,11.275398,,,,,,,
30,train,6.543432,,,,,,,
31,train,4.249383,,,,,,,
32,train,3.710408,,,,,,,
33,train,4.433125,,,,,,,
34,train,4.081817,,,,,,,
35,train,3.565890,,,,,,,
36,train,3.253211,,,,,,,
37,train,3.007085,,,,,,,
38,train,2.873546,,,,,,,
39,train,2.296619,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.0036,0.9963,0.9640,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed1/epoch_40.pt
40,train,2.326366,,,,,,,
41,train,2.443159,,,,,,,
42,train,2.375685,,,,,,,
43,train,2.268629,,,,,,,
44,train,2.125322,,,,,,,
45,train,1.549194,,,,,,,
46,train,1.590923,,,,,,,
47,train,1.613211,,,,,,,
48,train,2.011050,,,,,,,
49,train,1.558645,,,,,,,
50,train,1.814999,,,,,,,
51,train,1.725517,,,,,,,
52,train,1.898089,,,,,,,
53,train,1.555073,,,,,,,
54,train,1.207935,,,,,,,
55,train,1.176170,,,,,,,
56,train,1.500561,,,,,,,
57,train,1.673337,,,,,,,
58,train,1.519055,,,,,,,
59,train,1.194534,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0024,0.9976,0.9653,
60,train,1.057167,,,,,,,
61,train,1.100927,,,,,,,
62,train,1.151315,,,,,,,
63,train,1.206430,,,,,,,
64,train,0.889762,,,,,,,
65,train,1.013000,,,,,,,
66,train,1.441696,,,,,,,
67,train,0.944231,,,,,,,
68,train,1.085974,,,,,,,
69,train,1.121417,,,,,,,
70,train,0.951505,,,,,,,
71,train,1.039651,,,,,,,
72,train,1.027536,,,,,,,
73,train,0.787096,,,,,,,
74,train,0.955792,,,,,,,
75,train,1.425202,,,,,,,
76,train,1.053375,,,,,,,
77,train,0.820548,,,,,,,
78,train,0.730947,,,,,,,
79,train,0.812548,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0033,0.9967,0.9644,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed1/epoch_80.pt
80,train,0.794918,,,,,,,
81,train,1.019014,,,,,,,
82,train,0.925957,,,,,,,
83,train,0.865544,,,,,,,
84,train,0.622106,,,,,,,
85,train,0.857271,,,,,,,
86,train,1.021292,,,,,,,
87,train,0.874795,,,,,,,
88,train,0.878952,,,,,,,
89,train,0.867604,,,,,,,
90,train,1.483697,,,,,,,
91,train,1.016865,,,,,,,
92,train,1.303140,,,,,,,
93,train,1.236475,,,,,,,
94,train,0.997510,,,,,,,
95,train,1.254158,,,,,,,
96,train,0.904873,,,,,,,
97,train,1.167109,,,,,,,
98,train,1.771950,,,,,,,
99,train,2.061692,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0883,0.9117,0.8794,
100,train,2.643927,,,,,,,
101,train,2.747291,,,,,,,
102,train,3.118313,,,,,,,
103,train,2.478679,,,,,,,
104,train,2.799052,,,,,,,
105,train,2.963964,,,,,,,
106,train,2.137041,,,,,,,
107,train,2.093872,,,,,,,
108,train,2.340454,,,,,,,
109,train,2.101019,,,,,,,
110,train,2.587954,,,,,,,
111,train,2.850430,,,,,,,
112,train,2.371007,,,,,,,
113,train,2.864584,,,,,,,
114,train,2.223627,,,,,,,
115,train,1.759515,,,,,,,
116,train,1.390090,,,,,,,
117,train,1.575001,,,,,,,
118,train,1.819041,,,,,,,
119,train,1.800873,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.3893,0.6106,0.5783,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed1/epoch_120.pt
120,train,1.986243,,,,,,,
121,train,1.540516,,,,,,,
122,train,1.548216,,,,,,,
123,train,1.602083,,,,,,,
124,train,1.341378,,,,,,,
125,train,1.332787,,,,,,,
126,train,1.221256,,,,,,,
127,train,1.080496,,,,,,,
128,train,1.247268,,,,,,,
129,train,1.272643,,,,,,,
130,train,1.000573,,,,,,,
131,train,1.323805,,,,,,,
132,train,0.986723,,,,,,,
133,train,0.805070,,,,,,,
134,train,1.047446,,,,,,,
135,train,1.156834,,,,,,,
136,train,0.836516,,,,,,,
137,train,1.267156,,,,,,,
138,train,0.846819,,,,,,,
139,train,0.821902,,,,,,,
139,eval,,0.0009,0.0002,0.0002,0.5509,0.4478,0.5152,
140,train,0.743308,,,,,,,
141,train,1.166752,,,,,,,
142,train,0.640196,,,,,,,
143,train,1.933671,,,,,,,
144,train,1.056703,,,,,,,
145,train,1.271406,,,,,,,
146,train,0.629895,,,,,,,
147,train,0.976709,,,,,,,
148,train,1.212216,,,,,,,
149,train,0.682776,,,,,,,
150,train,1.846230,,,,,,,
151,train,1.267754,,,,,,,
152,train,0.824775,,,,,,,
153,train,1.021013,,,,,,,
154,train,1.150355,,,,,,,
155,train,0.924883,,,,,,,
156,train,0.992630,,,,,,,
157,train,1.509034,,,,,,,
158,train,0.930243,,,,,,,
159,train,1.254644,,,,,,,
159,eval,,0.0045,0.0050,0.0019,0.5550,0.4336,0.5116,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed1/epoch_160.pt
160,train,1.101899,,,,,,,
161,train,1.253102,,,,,,,
162,train,0.730384,,,,,,,
163,train,1.272052,,,,,,,
164,train,0.828790,,,,,,,
165,train,0.966168,,,,,,,
166,train,1.279711,,,,,,,
167,train,1.081330,,,,,,,
168,train,1.633054,,,,,,,
169,train,1.883623,,,,,,,
170,train,1.713208,,,,,,,
171,train,1.733442,,,,,,,
172,train,2.358438,,,,,,,
173,train,2.015600,,,,,,,
174,train,2.036944,,,,,,,
175,train,2.816646,,,,,,,
176,train,1.846046,,,,,,,
177,train,2.016236,,,,,,,
178,train,1.459766,,,,,,,
179,train,2.212375,,,,,,,
179,eval,,0.0183,0.0332,0.0056,0.5257,0.4172,0.4978,
180,train,2.171078,,,,,,,
181,train,2.530862,,,,,,,
182,train,2.046188,,,,,,,
183,train,1.654499,,,,,,,
184,train,1.960129,,,,,,,
185,train,1.969975,,,,,,,
186,train,3.160060,,,,,,,
187,train,2.562805,,,,,,,
188,train,2.361863,,,,,,,
189,train,3.640539,,,,,,,
190,train,2.902070,,,,,,,
191,train,3.659286,,,,,,,
192,train,3.035932,,,,,,,
193,train,3.144297,,,,,,,
194,train,3.089894,,,,,,,
195,train,3.567182,,,,,,,
196,train,2.820197,,,,,,,
197,train,3.797180,,,,,,,
198,train,4.419058,,,,,,,
199,train,2.316527,,,,,,,
199,eval,,0.0803,0.0289,0.0297,0.4528,0.4083,0.4358,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed1/epoch_200.pt
