epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.692194,,,,,,,start
1,train,0.694345,,,,,,,
2,train,0.613773,,,,,,,
3,train,0.781214,,,,,,,
4,train,0.632603,,,,,,,
5,train,0.693661,,,,,,,
6,train,0.762554,,,,,,,
7,train,0.884211,,,,,,,
8,train,0.785034,,,,,,,
9,train,0.780159,,,,,,,
10,train,0.823991,,,,,,,
11,train,1.004802,,,,,,,
12,train,0.830291,,,,,,,
13,train,0.898968,,,,,,,
14,train,0.911554,,,,,,,
15,train,0.875616,,,,,,,
16,train,0.905959,,,,,,,
17,train,0.685371,,,,,,,
18,train,0.953901,,,,,,,
19,train,0.921051,,,,,,,
19,eval,,0.0019,0.2248,0.7733,0.0000,0.0000,0.5733,
20,train,0.844025,,,,,,,
21,train,0.682235,,,,,,,
22,train,0.733953,,,,,,,
23,train,0.693657,,,,,,,
24,train,0.854715,,,,,,,
25,train,0.796548,,,,,,,
26,train,0.723970,,,,,,,
27,train,0.844871,,,,,,,
28,train,0.842524,,,,,,,
29,train,0.779348,,,,,,,
30,train,0.975254,,,,,,,
31,train,0.890751,,,,,,,
32,train,0.805894,,,,,,,
33,train,0.754013,,,,,,,
34,train,0.888356,,,,,,,
35,train,0.824678,,,,,,,
36,train,0.745022,,,,,,,
37,train,0.856597,,,,,,,
38,train,0.898502,,,,,,,
39,train,0.873250,,,,,,,
39,eval,,0.0323,0.3778,0.5899,0.0000,0.0000,0.3899,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed3/epoch_40.pt
40,train,0.868831,,,,,,,
41,train,0.826728,,,,,,,
42,train,0.756119,,,,,,,
43,train,0.776722,,,,,,,
44,train,0.858701,,,,,,,
45,train,0.931232,,,,,,,
46,train,0.775430,,,,,,,
47,train,0.778349,,,,,,,
48,train,0.737456,,,,,,,
49,train,0.785169,,,,,,,
50,train,0.727616,,,,,,,
51,train,0.840012,,,,,,,
52,train,0.736602,,,,,,,
53,train,0.792288,,,,,,,
54,train,0.720461,,,,,,,
55,train,0.751560,,,,,,,
56,train,0.815759,,,,,,,
57,train,0.659339,,,,,,,
58,train,0.790906,,,,,,,
59,train,0.816613,,,,,,,
59,eval,,0.1176,0.4111,0.4713,0.0000,0.0000,0.2713,
60,train,0.736533,,,,,,,
61,train,0.911056,,,,,,,
62,train,0.905174,,,,,,,
63,train,0.736648,,,,,,,
64,train,0.784523,,,,,,,
65,train,0.770585,,,,,,,
66,train,0.770617,,,,,,,
67,train,0.884851,,,,,,,
68,train,0.898183,,,,,,,
69,train,0.758098,,,,,,,
70,train,0.686960,,,,,,,
71,train,0.849449,,,,,,,
72,train,0.768067,,,,,,,
73,train,0.861420,,,,,,,
74,train,0.717352,,,,,,,
75,train,0.922099,,,,,,,
76,train,0.741278,,,,,,,
77,train,0.767176,,,,,,,
78,train,0.784490,,,,,,,
79,train,0.854651,,,,,,,
79,eval,,0.1606,0.4042,0.4352,0.0000,0.0000,0.2352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed3/epoch_80.pt
80,train,0.652908,,,,,,,
81,train,0.778943,,,,,,,
82,train,0.790047,,,,,,,
83,train,0.745300,,,,,,,
84,train,0.709825,,,,,,,
85,train,0.897460,,,,,,,
86,train,0.726407,,,,,,,
87,train,0.679371,,,,,,,
88,train,0.690993,,,,,,,
89,train,0.745312,,,,,,,
90,train,0.721092,,,,,,,
91,train,0.650430,,,,,,,
92,train,0.700421,,,,,,,
93,train,0.653396,,,,,,,
94,train,0.599387,,,,,,,
95,train,0.671272,,,,,,,
96,train,0.668926,,,,,,,
97,train,0.672124,,,,,,,
98,train,0.671108,,,,,,,
99,train,0.664506,,,,,,,
99,eval,,0.1799,0.4010,0.4191,0.0000,0.0000,0.2191,
100,train,0.690693,,,,,,,
101,train,0.633640,,,,,,,
102,train,0.629270,,,,,,,
103,train,0.629571,,,,,,,
104,train,0.665495,,,,,,,
105,train,0.657050,,,,,,,
106,train,0.622648,,,,,,,
107,train,0.668715,,,,,,,
108,train,0.674513,,,,,,,
109,train,0.676653,,,,,,,
110,train,0.676113,,,,,,,
111,train,0.685673,,,,,,,
112,train,0.575488,,,,,,,
113,train,0.711276,,,,,,,
114,train,0.685319,,,,,,,
115,train,0.737904,,,,,,,
116,train,0.753683,,,,,,,
117,train,0.610858,,,,,,,
118,train,0.621608,,,,,,,
119,train,0.608213,,,,,,,
119,eval,,0.1900,0.4012,0.4088,0.0000,0.0000,0.2088,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed3/epoch_120.pt
120,train,0.658819,,,,,,,
121,train,0.713557,,,,,,,
