epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524821,,,,,,,start
1,train,0.559845,,,,,,,
2,train,0.641945,,,,,,,
3,train,0.645228,,,,,,,
4,train,0.505691,,,,,,,
5,train,0.481823,,,,,,,
6,train,0.531170,,,,,,,
7,train,0.596462,,,,,,,
8,train,0.567391,,,,,,,
9,train,0.466090,,,,,,,
10,train,0.602290,,,,,,,
11,train,0.678685,,,,,,,
12,train,0.685800,,,,,,,
13,train,0.663400,,,,,,,
14,train,0.620386,,,,,,,
15,train,0.663681,,,,,,,
16,train,0.689523,,,,,,,
17,train,0.637802,,,,,,,
18,train,0.689813,,,,,,,
19,train,0.776926,,,,,,,
19,eval,,0.4268,0.4519,0.1213,0.0000,0.0000,0.2519,
20,train,0.557429,,,,,,,
21,train,0.645152,,,,,,,
22,train,0.671357,,,,,,,
23,train,0.630031,,,,,,,
24,train,0.639296,,,,,,,
25,train,0.623702,,,,,,,
26,train,0.692353,,,,,,,
27,train,0.647968,,,,,,,
28,train,0.605958,,,,,,,
29,train,0.642755,,,,,,,
30,train,0.606194,,,,,,,
31,train,0.553112,,,,,,,
32,train,0.613474,,,,,,,
33,train,0.497183,,,,,,,
34,train,0.475664,,,,,,,
35,train,0.518616,,,,,,,
36,train,0.585481,,,,,,,
37,train,0.505962,,,,,,,
38,train,0.519337,,,,,,,
39,train,0.662374,,,,,,,
39,eval,,0.4154,0.3500,0.2346,0.0000,0.0000,0.2154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed4/epoch_40.pt
40,train,0.680010,,,,,,,
41,train,0.503161,,,,,,,
42,train,0.837622,,,,,,,
43,train,0.552257,,,,,,,
44,train,2.510264,,,,,,,
45,train,0.688744,,,,,,,
46,train,0.720799,,,,,,,
47,train,0.598697,,,,,,,
48,train,0.619671,,,,,,,
49,train,0.606242,,,,,,,
50,train,0.519005,,,,,,,
51,train,0.500450,,,,,,,
52,train,0.555045,,,,,,,
53,train,0.568730,,,,,,,
54,train,0.614933,,,,,,,
55,train,0.644650,,,,,,,
56,train,0.554434,,,,,,,
57,train,0.584619,,,,,,,
58,train,0.548779,,,,,,,
59,train,0.496119,,,,,,,
59,eval,,0.4229,0.3416,0.2355,0.0000,0.0000,0.2229,
60,train,0.521659,,,,,,,
61,train,0.431729,,,,,,,
62,train,0.510414,,,,,,,
63,train,0.483495,,,,,,,
64,train,0.520399,,,,,,,
65,train,0.552252,,,,,,,
66,train,0.534704,,,,,,,
67,train,0.538390,,,,,,,
68,train,0.434582,,,,,,,
69,train,0.506553,,,,,,,
70,train,0.534280,,,,,,,
71,train,0.533044,,,,,,,
72,train,0.496629,,,,,,,
73,train,0.473759,,,,,,,
74,train,0.494945,,,,,,,
75,train,0.549763,,,,,,,
76,train,0.485173,,,,,,,
